Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.355072,-47.117229,3161595.287066,2985079.389421,-4650643.265310,1384.045970,11.303883
1,65.855072,-57.117229,1419812.928085,3167365.923825,-5332999.037598,820.095964,17.280368
2,-92.894928,-77.882771,-67835.452643,-1341441.718425,-6214202.246925,714.317248,29.854974
3,-86.957428,-84.132771,34721.810496,-653244.307394,-6323229.476019,709.766728,23.073798
4,77.964447,-78.054729,276157.703408,1295267.210924,-6218204.046984,663.107306,11.932711
5,82.300385,-56.648479,470904.997252,3483064.523211,-5304480.083059,567.883054,17.240675
6,82.300385,-56.648479,55581.639994,932108.779123,-6288260.556585,567.883054,11.573189
7,97.402924,-51.277386,-515127.287726,3964676.487975,-4952906.952808,342.540483,14.664275
8,96.379974,1.330036,-708559.052533,6336939.702300,147054.842796,219.736990,27.049883
9,126.073578,38.375935,-2948022.835586,4046666.992285,3938242.156966,44.801799,39.274561
10,126.073578,38.375935,-1518442.279869,5950642.231703,-1716092.660940,44.801799,25.833822
11,152.822693,31.335529,-4850741.249565,2490514.224878,3297724.650557,0.551377,31.145805
12,152.822693,31.335529,-3322111.561636,5341040.215811,1053572.415421,0.551377,18.388872
13,152.822693,31.335529,-4991775.226965,3762754.097871,1262438.982893,0.551377,16.230067
14,152.822693,31.335529,-5309033.977869,564321.668391,3477760.469250,0.551377,16.230067
15,152.822693,31.335529,-5032700.349995,3156147.599575,2314130.453606,0.551377,8.115033
16,163.196725,37.016562,-4881179.439202,1474019.391193,3818860.944854,0.250105,5.523092
17,155.325753,35.116120,-4746143.289414,2180398.007008,3648412.141711,0.163599,5.011284
18,155.325753,35.116120,-4854093.533241,2156922.952585,3518897.297193,0.163599,3.804435
19,148.170993,31.800492,-4309617.086446,3532643.326112,3092540.708924,0.133898,3.804435
20,148.170993,31.800492,-4776582.243474,2340522.871904,3507694.982728,0.133898,3.375119
21,148.170993,31.800492,-4610412.754321,3023822.531859,3195684.074975,0.133898,3.375119
22,148.170993,31.800492,-4704556.868496,2642726.982582,3389153.003997,0.133898,1.843578
23,148.170993,31.800492,-4660542.978422,2793082.678147,3329258.112643,0.133898,1.183478
24,147.679346,30.999392,-4624240.286931,2925657.062185,3265835.693913,0.132747,0.672567
25,148.495369,31.534515,-4639182.744605,2843410.629018,3316549.404669,0.130013,0.472781
26,148.129175,31.533723,-4620954.064504,2873026.944706,3316474.566601,0.127779,0.418225
27,148.129175,31.533723,-4634615.528345,2790794.646321,3366903.110549,0.127779,0.418225
28,148.129175,31.533723,-4633611.098973,2837670.048756,3329146.015039,0.127779,0.403434
29,148.129175,31.533723,-4631112.982488,2823076.824968,3344885.371012,0.127779,0.248337
30,148.129175,31.533723,-4629865.821699,2842865.728362,3329918.701404,0.127779,0.242079
31,148.116593,31.489943,-4622477.375022,2875381.773037,3312336.229678,0.127765,0.173101
32,147.959864,31.429706,-4617549.494017,2889864.698370,3306639.012927,0.127744,0.088036
33,147.959864,31.429706,-4620490.175028,2877825.689545,3312981.999700,0.127744,0.073903
34,147.959864,31.429706,-4620752.949885,2879614.204149,3311073.736550,0.127744,0.062005
35,147.959864,31.429706,-4618481.766592,2888196.753095,3306793.262118,0.127744,0.052248
36,148.019545,31.453556,-4619387.047006,2884322.820164,3308895.201187,0.127741,0.027077
37,148.019545,31.453556,-4618469.187373,2887093.908793,3307767.177783,0.127741,0.013539
38,148.019545,31.453556,-4619619.659813,2883905.713404,3308933.754063,0.127741,0.006769
39,148.019545,31.453556,-4619503.358142,2884114.269130,3308914.477646,0.127741,0.003385
40,148.019545,31.453556,-4619445.203757,2884218.545233,3308904.839422,0.127741,0.001692
41,148.019545,31.453556,-4619416.125677,2884270.682845,3308900.020306,0.127741,0.000846
42,148.019545,31.453556,-4619401.586415,2884296.751541,3308897.610747,0.127741,0.000423
43,148.019545,31.453556,-4619394.316729,2884309.785861,3308896.405967,0.127741,0.000212
44,148.019545,31.453556,-4619390.681872,2884316.303015,3308895.803577,0.127741,0.000106
45,148.019545,31.453556,-4619388.864440,2884319.561590,3308895.502382,0.127741,0.000053
46,148.019545,31.453556,-4619387.955723,2884321.190877,3308895.351785,0.127741,0.000026
47,148.019545,31.453556,-4619387.501365,2884322.005520,3308895.276486,0.127741,0.000013
48,148.019545,31.453556,-4619387.274185,2884322.412842,3308895.238837,0.127741,0.000007
49,148.019545,31.453556,-4619387.160595,2884322.616503,3308895.220012,0.127741,0.000003
50,148.019545,31.453556,-4619387.103801,2884322.718333,3308895.210600,0.127741,0.000002
51,148.019545,31.453556,-4619387.102557,2884322.617364,3308895.299748,0.127741,0.000002
52,148.019545,31.453556,-4619387.103179,2884322.667849,3308895.255174,0.127741,0.000002
53,148.019545,31.453556,-4619387.075092,2884322.744006,3308895.228181,0.127741,0.000001
54,148.019545,31.453556,-4619387.019127,2884322.913149,3308895.159336,0.127741,0.000001
55,148.019545,31.453556,-4619387.012053,2884322.927981,3308895.156302,0.127741,0.000001
56,148.019545,31.453556,-4619387.029529,2884322.874072,3308895.178745,0.127741,0.000000
57,148.019545,31.453556,-4619387.060945,2884322.773671,3308895.222113,0.127741,0.000000
58,148.019545,31.453556,-4619387.053976,2884322.796917,3308895.211650,0.127741,0.000000
59,148.019545,31.453556,-4619387.048774,2884322.816455,3308895.201946,0.127741,0.000000
60,148.019545,31.453556,-4619387.051817,2884322.805759,3308895.206988,0.127741,0.000000
61,148.019545,31.453556,-4619387.047890,2884322.818309,3308895.201567,0.127741,0.000000
62,148.019545,31.453556,-4619387.045484,2884322.825512,3308895.198666,0.127741,0.000000
63,148.019545,31.453556,-4619387.047068,2884322.820574,3308895.200747,0.127741,0.000000
64,148.019545,31.453556,-4619387.047037,2884322.820369,3308895.200967,0.127741,0.000000
65,148.019545,31.453556,-4619387.047797,2884322.817694,3308895.202227,0.127741,0.000000
66,148.019545,31.453556,-4619387.047021,2884322.820266,3308895.201077,0.127741,0.000000
67,148.019545,31.453556,-4619387.047013,2884322.820215,3308895.201132,0.127741,0.000000
68,148.019545,31.453556,-4619387.047196,2884322.819495,3308895.201502,0.127741,0.000000
69,148.019545,31.453556,-4619387.047101,2884322.819829,3308895.201345,0.127741,0.000000
70,148.019545,31.453556,-4619387.047010,2884322.820189,3308895.201160,0.127741,0.000000
71,148.019545,31.453556,-4619387.047056,2884322.820016,3308895.201245,0.127741,0.000000
72,148.019545,31.453556,-4619387.047008,2884322.820176,3308895.201174,0.127741,0.000000
73,148.019545,31.453556,-4619387.047029,2884322.820077,3308895.201230,0.127741,0.000000
74,148.019545,31.453556,-4619387.047011,2884322.820135,3308895.201205,0.127741,0.000000
75,148.019545,31.453556,-4619387.047017,2884322.820120,3308895.201209,0.127741,0.000000
76,148.019545,31.453556,-4619387.047014,2884322.820135,3308895.201201,0.127741,0.000000
77,148.019545,31.453556,-4619387.047010,2884322.820149,3308895.201194,0.127741,0.000000
78,148.019545,31.453556,-4619387.047007,2884322.820160,3308895.201189,0.127741,0.000000
79,148.019545,31.453556,-4619387.047008,2884322.820155,3308895.201191,0.127741,0.000000
80,148.019545,31.453556,-4619387.047007,2884322.820159,3308895.201190,0.127741,0.000000
81,148.019545,31.453556,-4619387.047006,2884322.820161,3308895.201189,0.127741,0.000000
82,148.019545,31.453556,-4619387.047006,2884322.820161,3308895.201189,0.127741,0.000000
83,148.019545,31.453556,-4619387.047006,2884322.820162,3308895.201188,0.127741,0.000000
84,148.019545,31.453556,-4619387.047006,2884322.820164,3308895.201187,0.127741,0.000000
