Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.070190,30.047188,-4727891.307541,3684515.082353,2172604.917720,0.593096,6.666667
1,142.070190,30.047188,-4143530.242115,3854425.183424,2932107.443986,0.593096,4.859127
2,140.820190,24.422188,-4504318.238801,3670989.990505,2620932.230146,0.237159,3.131937
3,140.820190,24.422188,-4576082.723565,3369750.758655,2885956.818932,0.237159,2.569562
4,142.148315,27.898750,-4454127.046033,3461415.007930,2966593.644524,0.148051,1.876537
5,142.148315,27.898750,-4378765.960532,3761573.266876,2703396.418538,0.148051,1.876537
6,140.781128,25.496407,-4462913.702048,3642312.046228,2728811.238540,0.137210,1.658636
7,143.593628,28.152657,-4585966.746730,3125692.183966,3132642.851828,0.133437,1.658636
8,142.167847,27.361641,-4477107.568369,3476826.530641,2913862.446112,0.127402,1.599530
9,142.167847,27.361641,-4485642.279369,3525932.754496,2841308.668613,0.127402,0.985872
10,142.167847,27.361641,-4517506.307685,3290535.091430,3062991.635426,0.127402,0.985872
11,142.167847,27.361641,-4514044.156293,3362041.468740,2990060.184653,0.127402,0.960422
12,142.167847,27.361641,-4469385.587180,3547637.804242,2839918.154087,0.127402,0.960422
13,142.167847,27.361641,-4494574.274072,3437312.974989,2933651.477714,0.127402,0.589143
14,142.167847,27.361641,-4477970.336279,3502426.070022,2881917.820962,0.127402,0.338173
15,142.330486,27.381239,-4486168.521496,3463493.691239,2915790.962316,0.127205,0.215976
16,142.109286,27.204473,-4479851.729971,3486303.463299,2898384.411479,0.127191,0.122539
17,142.193866,27.327248,-4480069.123701,3475866.041900,2910477.287565,0.127136,0.117371
18,142.193866,27.327248,-4473678.461234,3498658.909912,2893062.415535,0.127136,0.117371
19,142.096276,27.221669,-4478372.445873,3486785.280215,2900078.961394,0.127105,0.116043
20,142.096276,27.221669,-4481967.555712,3472653.704982,2911382.778409,0.127105,0.077138
21,142.096276,27.221669,-4480124.039663,3477793.663603,2908105.050389,0.127105,0.073569
22,142.096276,27.221669,-4477883.270748,3487106.238027,2900445.912234,0.127105,0.055089
23,141.922802,27.064287,-4474057.645737,3505234.977297,2884560.670606,0.127094,0.110075
24,141.928392,27.060563,-4472841.288692,3513810.686693,2876058.013060,0.127093,0.110075
25,141.584239,26.743937,-4465851.698706,3541591.133181,2852907.139031,0.127066,0.220098
26,141.589829,26.740213,-4462331.377889,3559256.804110,2836493.842091,0.127064,0.220098
27,140.904317,26.105100,-4447956.126010,3614199.501612,2789522.698575,0.127003,0.440170
28,140.572741,25.780095,-4439133.211350,3649883.397765,2757144.625468,0.126980,0.581680
29,141.164179,26.341405,-4455291.177955,3586734.444671,2813008.775719,0.126902,0.333967
30,141.164179,26.341405,-4447073.441504,3620418.343411,2782902.454687,0.126902,0.333155
31,141.164179,26.341405,-4447369.196607,3618345.767273,2785109.613697,0.126902,0.166577
32,141.164179,26.341405,-4451369.484401,3602549.120697,2799067.464665,0.126902,0.083289
33,141.164179,26.341405,-4453340.161179,3594644.011741,2806040.192886,0.126902,0.041644
34,141.164179,26.341405,-4454318.127776,3590689.782390,2809525.003127,0.126902,0.020822
35,141.164179,26.341405,-4454805.267506,3588712.251692,2811267.019210,0.126902,0.010411
36,141.164179,26.341405,-4455048.376402,3587723.382673,2812137.929922,0.126902,0.005206
37,141.164179,26.341405,-4455169.815598,3587228.922289,2812573.360936,0.126902,0.002603
38,141.164179,26.341405,-4455230.506381,3586981.685634,2812791.070357,0.126902,0.001301
39,141.164179,26.341405,-4455260.844570,3586858.065691,2812899.923545,0.126902,0.000651
40,141.164179,26.341405,-4455276.011863,3586796.255315,2812954.349759,0.126902,0.000325
41,141.164179,26.341405,-4455283.595059,3586765.350027,2812981.562771,0.126902,0.000163
42,141.164179,26.341405,-4455287.386545,3586749.897357,2812995.169253,0.126902,0.000081
43,141.164179,26.341405,-4455289.282259,3586742.171016,2813001.972488,0.126902,0.000041
44,141.164179,26.341405,-4455290.230110,3586738.307844,2813005.374104,0.126902,0.000020
45,141.164179,26.341405,-4455290.704033,3586736.376258,2813007.074912,0.126902,0.000010
46,141.164179,26.341405,-4455290.940994,3586735.410464,2813007.925316,0.126902,0.000005
