Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.011795,28.111252,-5575292.411112,-782385.870300,2987385.482526,0.348896,6.009252
1,-162.011795,18.111252,-5738936.993276,-2583781.576494,1030605.743541,0.157468,6.009252
2,-165.761795,24.361252,-5634974.159322,-1429866.339326,2614785.161977,0.132458,5.833333
3,-165.761795,24.361252,-5671398.102309,-1210739.637339,2646278.407511,0.132458,3.891988
4,-165.761795,24.361252,-5714848.743541,-1872809.502753,2117428.496738,0.132458,3.229167
5,-165.761795,24.361252,-5730176.587180,-1761712.344241,2170329.979062,0.132458,2.728913
6,-165.761795,24.361252,-5708255.066203,-1706104.473152,2269570.095097,0.132458,2.588789
7,-165.761795,24.361252,-5603437.223891,-1266314.310091,2761732.728760,0.132458,2.588789
8,-165.761795,24.361252,-5675724.144241,-1567552.305854,2443222.559232,0.132458,1.294395
9,-166.926346,25.755295,-5599162.964932,-1300252.290311,2754670.389522,0.132309,0.746055
10,-166.926346,25.755295,-5616631.213723,-1373421.806872,2683147.112386,0.132309,0.742692
11,-166.926346,25.755295,-5621968.319739,-1383250.685504,2666980.456246,0.132309,0.507328
12,-166.926346,25.755295,-5613794.467068,-1357546.787755,2697032.995681,0.132309,0.479935
13,-166.926346,25.755295,-5614433.619686,-1356032.754289,2696467.952282,0.132309,0.364698
14,-166.926346,25.755295,-5610403.134691,-1342822.385208,2711326.665744,0.132309,0.327757
15,-166.926346,25.755295,-5609702.924716,-1338765.361589,2714756.445710,0.132309,0.262758
16,-166.926346,25.755295,-5607475.004280,-1331153.545784,2723033.808431,0.132309,0.228962
17,-166.926346,25.755295,-5604499.577843,-1319494.654400,2734729.774420,0.132309,0.114481
18,-166.926346,25.755295,-5602606.122878,-1312781.524981,2741783.643694,0.132309,0.109851
19,-166.926346,25.755295,-5602703.163628,-1313003.386319,2741481.131835,0.132309,0.081960
20,-166.926346,25.755295,-5600940.362625,-1306626.252133,2748077.559468,0.132309,0.040980
21,-166.926346,25.755295,-5600472.939396,-1304977.035636,2749801.681769,0.132309,0.037196
22,-166.926346,25.755295,-5600380.380878,-1304620.190412,2750157.099421,0.132309,0.029555
23,-166.926346,25.755295,-5599772.528731,-1302436.053042,2752413.955592,0.132309,0.014777
24,-166.926346,25.755295,-5599643.527801,-1301979.268737,2752889.271012,0.132309,0.012947
25,-166.926346,25.755295,-5599588.032621,-1301775.884479,2753096.928725,0.132309,0.010605
26,-166.926346,25.755295,-5599375.602865,-1301014.064557,2753883.684804,0.132309,0.005303
27,-166.926346,25.755295,-5599336.355336,-1300874.458681,2754028.455942,0.132309,0.004558
28,-166.926346,25.755295,-5599312.649284,-1300788.715622,2754116.558156,0.132309,0.003789
29,-166.926346,25.755295,-5599237.820008,-1300520.500134,2754393.477022,0.132309,0.001895
30,-166.926346,25.755295,-5599225.037988,-1300474.882292,2754440.680883,0.132309,0.001613
31,-166.926346,25.755295,-5599215.912948,-1300442.042731,2754474.506658,0.132309,0.001350
32,-166.926346,25.755295,-5599189.440554,-1300347.166166,2754572.448489,0.132309,0.000675
33,-166.926346,25.755295,-5599183.962777,-1300327.552038,2754592.705648,0.132309,0.000638
34,-166.926346,25.755295,-5599183.734137,-1300326.753413,2754593.541759,0.132309,0.000486
35,-166.926346,25.755295,-5599173.464108,-1300289.921119,2754631.547648,0.132309,0.000243
36,-166.926346,25.755295,-5599170.782199,-1300280.313751,2754641.467155,0.132309,0.000220
37,-166.926346,25.755295,-5599170.168879,-1300278.111565,2754643.738004,0.132309,0.000175
38,-166.926346,25.755295,-5599166.566936,-1300265.200931,2754657.063770,0.132309,0.000088
39,-166.926346,25.755295,-5599165.819774,-1300262.523821,2754659.827499,0.132309,0.000077
40,-166.926346,25.755295,-5599165.479649,-1300261.303997,2754661.086142,0.132309,0.000063
41,-166.926346,25.755295,-5599164.222294,-1300256.797153,2754665.737833,0.132309,0.000031
42,-166.926346,25.755295,-5599163.950470,-1300255.822920,2754666.743425,0.132309,0.000029
43,-166.926346,25.755295,-5599163.925030,-1300255.731840,2754666.837493,0.132309,0.000023
44,-166.926346,25.755295,-5599163.457702,-1300254.056615,2754668.566474,0.132309,0.000011
45,-166.926346,25.755295,-5599163.328149,-1300253.592269,2754669.045753,0.132309,0.000010
46,-166.926346,25.755295,-5599163.302121,-1300253.498953,2754669.142056,0.132309,0.000008
47,-166.926346,25.755295,-5599163.133527,-1300252.894632,2754669.765789,0.132309,0.000004
48,-166.926346,25.755295,-5599163.049230,-1300252.592471,2754670.077656,0.132309,0.000002
49,-166.926346,25.755295,-5599163.029782,-1300252.522763,2754670.149604,0.132309,0.000002
50,-166.926346,25.755295,-5599162.997357,-1300252.406537,2754670.269563,0.132309,0.000001
51,-166.926346,25.755295,-5599162.981145,-1300252.348424,2754670.329543,0.132309,0.000000
52,-166.926346,25.755295,-5599162.978714,-1300252.339710,2754670.338536,0.132309,0.000000
53,-166.926346,25.755295,-5599162.971823,-1300252.315011,2754670.364029,0.132309,0.000000
54,-166.926346,25.755295,-5599162.968378,-1300252.302661,2754670.376776,0.132309,0.000000
55,-166.926346,25.755295,-5599162.966047,-1300252.294307,2754670.385398,0.132309,0.000000
56,-166.926346,25.755295,-5599162.965490,-1300252.292309,2754670.387460,0.132309,0.000000
57,-166.926346,25.755295,-5599162.965566,-1300252.292581,2754670.387179,0.132309,0.000000
58,-166.926346,25.755295,-5599162.964147,-1300252.287496,2754670.392428,0.132309,0.000000
59,-166.926346,25.755295,-5599162.965249,-1300252.291446,2754670.388351,0.132309,0.000000
60,-166.926346,25.755295,-5599162.964992,-1300252.290526,2754670.389300,0.132309,0.000000
61,-166.926346,25.755295,-5599162.964962,-1300252.290419,2754670.389411,0.132309,0.000000
62,-166.926346,25.755295,-5599162.964770,-1300252.289729,2754670.390123,0.132309,0.000000
63,-166.926346,25.755295,-5599162.964851,-1300252.290020,2754670.389823,0.132309,0.000000
64,-166.926346,25.755295,-5599162.964924,-1300252.290280,2754670.389554,0.132309,0.000000
65,-166.926346,25.755295,-5599162.964973,-1300252.290456,2754670.389372,0.132309,0.000000
66,-166.926346,25.755295,-5599162.964957,-1300252.290399,2754670.389432,0.132309,0.000000
67,-166.926346,25.755295,-5599162.964940,-1300252.290340,2754670.389492,0.132309,0.000000
68,-166.926346,25.755295,-5599162.964944,-1300252.290355,2754670.389477,0.132309,0.000000
69,-166.926346,25.755295,-5599162.964940,-1300252.290340,2754670.389492,0.132309,0.000000
70,-166.926346,25.755295,-5599162.964940,-1300252.290340,2754670.389492,0.132309,0.000000
71,-166.926346,25.755295,-5599162.964936,-1300252.290325,2754670.389507,0.132309,0.000000
72,-166.926346,25.755295,-5599162.964932,-1300252.290311,2754670.389522,0.132309,0.000000
73,-166.926346,25.755295,-5599162.964934,-1300252.290318,2754670.389515,0.132309,0.000000
74,-166.926346,25.755295,-5599162.964933,-1300252.290314,2754670.389519,0.132309,0.000000
75,-166.926346,25.755295,-5599162.964931,-1300252.290307,2754670.389526,0.132309,0.000000
76,-166.926346,25.755295,-5599162.964932,-1300252.290309,2754670.389524,0.132309,0.000000
77,-166.926346,25.755295,-5599162.964933,-1300252.290313,2754670.389521,0.132309,0.000000
78,-166.926346,25.755295,-5599162.964933,-1300252.290312,2754670.389521,0.132309,0.000000
79,-166.926346,25.755295,-5599162.964932,-1300252.290312,2754670.389521,0.132309,0.000000
80,-166.926346,25.755295,-5599162.964932,-1300252.290311,2754670.389522,0.132309,0.000000
81,-166.926346,25.755295,-5599162.964932,-1300252.290310,2754670.389523,0.132309,0.000000
82,-166.926346,25.755295,-5599162.964932,-1300252.290310,2754670.389523,0.132309,0.000000
83,-166.926346,25.755295,-5599162.964932,-1300252.290310,2754670.389523,0.132309,0.000000
84,-166.926346,25.755295,-5599162.964932,-1300252.290310,2754670.389523,0.132309,0.000000
85,-166.926346,25.755295,-5599162.964932,-1300252.290311,2754670.389523,0.132309,0.000000
