Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.045212,-66.062096,-2127014.633003,-1486851.733364,-5806760.436579,291.393232,11.303883
1,-155.045212,-43.562096,-4196968.665448,-1953048.178153,-4372963.561254,57.385403,17.280368
2,159.954788,-22.312096,-5545835.361584,2023476.342179,-2406420.112661,12.428205,29.854974
3,159.954788,-22.312096,-5521080.982331,3193409.114024,20777.351803,12.428205,29.854974
4,179.954788,-27.312096,-5671100.768401,4475.036097,-2908985.509146,3.242744,17.280368
5,179.954788,-27.312096,-5703978.859592,1010406.937075,-2660195.778274,3.242744,8.640184
6,179.954788,-27.312096,-4975114.478281,-431310.503337,-3954421.604184,3.242744,8.640184
7,179.954788,-27.312096,-5577305.444092,369976.069843,-3061737.358296,3.242744,6.132578
8,-178.482712,-33.327721,-5332721.509422,-141252.418179,-3484384.715235,0.130731,3.386018
9,-178.482712,-33.327721,-5404888.421303,-498284.143360,-3338325.611509,0.130731,3.386018
10,-178.482712,-33.327721,-5529812.274135,-161564.863732,-3163582.463466,0.130731,2.220195
11,-178.482712,-33.327721,-5453027.954380,-241222.850949,-3288471.987768,0.130731,1.815298
12,-178.482712,-33.327721,-5330433.520323,-356100.555203,-3472611.506178,0.130731,1.699063
13,-178.482712,-33.327721,-5351472.691023,-337354.896343,-3442195.370173,0.130731,1.668740
14,-178.482712,-33.327721,-5361902.141618,-327920.751228,-3426945.671862,0.130731,1.661072
15,-178.482712,-33.327721,-5367094.246460,-323188.467701,-3419310.469657,0.130731,1.659150
16,-178.482712,-33.327721,-5317938.301545,-101071.706470,-3508134.162165,0.130731,1.101972
17,-178.482712,-33.327721,-5301268.492430,-21427.205586,-3534477.537304,0.130731,0.578591
18,-178.482712,-33.327721,-5325381.174727,-121133.881895,-3496268.102720,0.130731,0.289295
19,-178.482712,-33.327721,-5329064.181471,-131186.141622,-3490328.571244,0.130731,0.144648
20,-178.482712,-33.327721,-5333715.063929,-148766.510776,-3482563.059310,0.130731,0.084733
21,-178.482712,-33.327721,-5330896.058044,-136217.532391,-3487357.183338,0.130731,0.042366
22,-178.482712,-33.327721,-5332515.696783,-141871.378104,-3484672.598796,0.130731,0.030593
23,-178.482712,-33.327721,-5331809.587225,-138734.538982,-3485871.084253,0.130731,0.015297
24,-178.482712,-33.327721,-5332442.247816,-140777.609720,-3484828.301362,0.130731,0.013428
25,-178.482712,-33.327721,-5332265.749240,-139993.369577,-3485127.933478,0.130731,0.006714
26,-178.482712,-33.327721,-5332493.679565,-140622.866636,-3484756.332790,0.130731,0.003357
27,-178.482712,-33.327721,-5332607.607053,-140937.635598,-3484570.526121,0.130731,0.001678
28,-178.482712,-33.327721,-5332664.561378,-141095.025187,-3484477.621205,0.130731,0.000839
29,-178.482712,-33.327721,-5332693.036185,-141173.721257,-3484431.168352,0.130731,0.000420
30,-178.482712,-33.327721,-5332707.273000,-141213.069612,-3484407.941827,0.130731,0.000210
31,-178.482712,-33.327721,-5332714.391260,-141232.743869,-3484396.328539,0.130731,0.000105
32,-178.482712,-33.327721,-5332717.950353,-141242.581018,-3484390.521889,0.130731,0.000052
33,-178.482712,-33.327721,-5332719.729891,-141247.499597,-3484387.618563,0.130731,0.000026
34,-178.482712,-33.327721,-5332720.619657,-141249.958888,-3484386.166899,0.130731,0.000013
35,-178.482712,-33.327721,-5332721.064540,-141251.188533,-3484385.441067,0.130731,0.000007
