Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.295959,75.058289,-1460560.032823,766942.555169,6140446.386237,312.166140,11.303883
1,142.295959,52.558289,-3074386.151489,2376501.981281,5040810.515062,64.595531,17.280368
2,142.295959,52.558289,-2303917.419468,3645006.060955,4683873.538718,64.595531,17.280368
3,142.295959,52.558289,-2193365.992395,5349053.323092,2684924.939171,64.595531,17.280368
4,137.295959,21.308289,-4368597.161256,4031795.877774,2303228.244095,0.132750,19.139473
5,137.295959,21.308289,-4105473.608845,925512.665084,4776544.793501,0.132750,19.139473
6,137.295959,21.308289,-5794753.403032,1849791.992014,1911831.748945,0.132750,19.139473
7,137.295959,21.308289,-4228202.585492,4647392.321664,-1093898.768494,0.132750,19.139473
8,137.295959,21.308289,-5330124.296888,3260426.163578,1276341.973392,0.132750,14.723287
9,137.295959,21.308289,-3915466.898106,5025844.699387,300048.111112,0.132750,13.393622
10,137.295959,21.308289,-4203231.080216,4774603.734781,463884.670382,0.132750,13.040038
11,137.295959,21.308289,-4471991.203073,4503956.294018,627416.100051,0.132750,6.520019
12,137.295959,21.308289,-4445670.373161,4398778.249483,1247759.467407,0.132750,4.569155
13,137.295959,21.308289,-4257343.668233,4065649.386264,2446591.547632,0.132750,4.569155
14,137.295959,21.308289,-4347829.556766,4262551.590401,1893016.799644,0.132750,2.362684
15,137.295959,21.308289,-4311482.119671,4109278.782172,2273924.640983,0.132750,1.922994
16,137.295959,21.308289,-4347186.569275,4168569.137478,2091922.296579,0.132750,1.020019
17,136.518677,20.219803,-4344500.561671,4120086.425851,2190546.704232,0.131479,0.613248
18,136.641434,20.894260,-4334254.491612,4092767.532777,2260461.633788,0.126600,0.563595
19,136.641434,20.894260,-4308409.461536,4180369.608261,2147479.711636,0.126600,0.563595
20,136.641434,20.894260,-4333122.712731,4128434.698943,2197308.961025,0.126600,0.550483
21,136.641434,20.894260,-4321322.966654,4145611.786653,2188248.319966,0.126600,0.361032
