Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.771347,18.941238,-5503317.872604,-2476597.876617,2057198.326223,3.439756,11.303883
1,-165.771347,18.941238,-6169581.236353,-1280876.840418,984742.639848,1.142402,11.303883
2,-155.771347,8.941238,-5746105.037812,-2585856.725868,984742.639848,0.724241,6.666667
3,-158.271347,16.441238,-5684210.700839,-2265315.595524,1793612.079681,0.616474,6.009252
4,-161.396347,15.816238,-5817459.808566,-1958204.440936,1727172.134536,0.226538,4.103691
5,-163.896347,23.316238,-5379109.390628,-1147403.741191,3218611.634919,0.185952,4.103691
6,-163.896347,23.316238,-5744643.259784,-1557141.501836,2284696.189770,0.185952,3.467358
7,-163.896347,23.316238,-5718285.538855,-2029574.514467,1958777.986535,0.185952,3.467358
8,-161.786972,18.238113,-5756126.914135,-1893968.658743,1983432.391425,0.139221,2.830287
9,-167.607285,26.324051,-5587203.108237,-1227681.602576,2811285.552528,0.132803,4.113842
10,-167.607285,26.324051,-5663217.547391,-1592206.597721,2456179.673930,0.132803,4.078998
11,-167.607285,26.324051,-5695397.170409,-1558391.178961,2403242.627298,0.132803,2.039499
12,-167.607285,26.324051,-5656287.660180,-1437734.406481,2564301.997855,0.132803,1.330702
13,-167.607285,26.324051,-5584896.418456,-1258582.321187,2802251.144564,0.132803,1.083314
14,-166.702896,25.419968,-5609663.288159,-1325768.817499,2721165.594175,0.132420,0.553361
15,-167.227684,26.052559,-5591892.814980,-1267605.849565,2784294.377143,0.132342,0.530059
16,-167.227684,26.052559,-5607267.463089,-1331259.630693,2723406.783878,0.132342,0.393303
17,-167.227684,26.052559,-5604744.152795,-1312574.538547,2737538.325269,0.132342,0.357430
18,-167.782104,26.569673,-5579077.389769,-1208063.424836,2835651.263827,0.132271,0.563727
19,-167.162168,25.947416,-5595418.440494,-1275133.775927,2773824.712259,0.132242,0.388967
20,-167.162168,25.947416,-5589685.409420,-1254574.587211,2794540.998710,0.132242,0.366421
21,-167.162168,25.947416,-5587429.832801,-1241554.507055,2804778.725176,0.132242,0.183211
22,-167.162168,25.947416,-5597885.746652,-1286805.569267,2763506.623541,0.132242,0.091605
23,-167.162168,25.947416,-5596657.388855,-1280968.461917,2768666.780913,0.132242,0.045803
24,-167.162168,25.947416,-5596039.238221,-1278050.815032,2771246.025101,0.132242,0.022901
