Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.749802,-73.378994,1253912.307503,1332938.792530,-6089474.337766,900.753144,11.303883
1,69.249802,-83.378994,261415.552251,689987.345258,-6314073.480380,675.550641,17.280368
2,-105.750198,-76.621006,34614.057956,-3967952.456453,-4976732.243505,637.054130,17.280368
3,-105.750198,-76.621006,377259.107732,634110.552828,-6314073.480380,637.054130,11.303883
4,-105.750198,-76.621006,-193877.516000,-912106.471759,-6288449.269877,637.054130,9.223310
5,-105.750198,-76.621006,-70748.203459,-226969.146626,-6352334.850370,637.054130,5.113724
6,-115.593948,-83.496006,-313135.420365,-653741.228761,-6315566.960800,618.797125,6.332357
7,-117.390823,-64.433506,-1269789.317698,-2450632.504668,-5730735.812273,499.124384,9.397470
8,-137.976761,-68.652256,-1729846.232464,-1558831.458950,-5917962.113199,364.298467,13.036332
9,-151.863480,-32.636631,-4740977.171214,-2535330.835981,-3420092.468419,31.471338,21.424156
10,160.021286,-23.066319,-5517901.854555,2006030.816120,-2483478.231585,11.349686,33.030210
11,146.134567,12.949306,-1179914.748238,3590794.325995,5120345.028472,10.702545,33.030210
12,146.134567,12.949306,-6037920.651293,-63992.578161,-2047388.611403,10.702545,21.424156
13,125.548630,8.730556,-822351.756920,5837045.232133,2427664.012673,4.987881,21.424156
14,135.841599,10.839931,-4494665.062221,4364526.012817,1191620.927116,1.263322,10.712078
15,135.841599,10.839931,-4643686.302645,4369866.314577,144694.178492,1.263322,6.518166
16,130.919724,7.402431,-4143098.015619,4779597.528401,816288.662410,0.151364,4.698735
17,130.919724,7.402431,-4134508.964128,4640312.391877,1428362.026591,0.151364,3.166178
18,130.919724,7.402431,-4323028.980811,4543441.180753,1157653.765091,0.151364,2.556862
19,132.443161,10.371181,-4234475.502803,4630332.668398,1140657.455820,0.139003,2.380285
20,132.443161,10.371181,-4210799.256553,4730803.824426,751987.566546,0.139003,1.675778
21,131.488571,7.998135,-4184498.212096,4731616.317425,881575.610077,0.126001,1.534905
22,131.488571,7.998135,-4202941.771263,4625446.715171,1268976.799385,0.126001,1.534905
23,131.488571,7.998135,-4215362.047321,4655630.093887,1108235.298862,0.126001,1.497617
24,131.488571,7.998135,-4205707.866994,4668203.444926,1092013.152039,0.126001,1.488149
25,131.245041,6.369717,-4153353.871538,4822325.839957,417471.110379,0.125840,1.488149
26,131.245041,6.369717,-4195356.314120,4710143.957257,942430.388669,0.125840,0.944737
27,131.245041,6.369717,-4189161.813796,4730120.435045,867435.566240,0.125840,0.749676
28,131.437855,7.558758,-4184660.779827,4740248.799896,833430.123232,0.125762,0.656961
29,131.247554,6.511833,-4178243.086505,4764783.468054,718523.045732,0.125749,0.537842
30,131.247554,6.511833,-4182638.399272,4745685.066258,812521.695159,0.125749,0.462441
31,131.247554,6.511833,-4181084.847568,4756166.374871,757741.952509,0.125749,0.441584
32,131.360388,7.124562,-4182302.588438,4750507.897774,785805.187217,0.125747,0.255561
33,131.360388,7.124562,-4180711.505351,4756940.139439,754958.377349,0.125747,0.254655
34,131.360388,7.124562,-4180524.481240,4757326.667533,753566.535402,0.125747,0.254427
35,131.360388,7.124562,-4180337.221845,4757712.959439,752174.657298,0.125747,0.127214
36,131.360388,7.124562,-4181336.021495,4754127.219899,768992.616435,0.125747,0.063607
37,131.360388,7.124562,-4181823.336573,4752321.753166,777399.582740,0.125747,0.031803
38,131.360388,7.124562,-4182063.970721,4751415.873615,781602.556128,0.125747,0.015902
39,131.360388,7.124562,-4182183.531672,4750962.147676,783703.914575,0.125747,0.007951
40,131.360388,7.124562,-4182243.123083,4750735.088214,784754.561636,0.125747,0.003975
41,131.360388,7.124562,-4182272.871518,4750621.509365,785279.877113,0.125747,0.001988
42,131.360388,7.124562,-4182287.733917,4750564.707662,785542.532837,0.125747,0.000994
43,131.360388,7.124562,-4182295.162162,4750536.303742,785673.860195,0.125747,0.000497
44,131.360388,7.124562,-4182298.875546,4750522.101014,785739.523748,0.125747,0.000248
45,131.360388,7.124562,-4182300.732054,4750514.999458,785772.355493,0.125747,0.000124
46,131.360388,7.124562,-4182301.660261,4750511.448632,785788.771357,0.125747,0.000062
47,131.360388,7.124562,-4182302.124353,4750509.673207,785796.979288,0.125747,0.000031
48,131.360388,7.124562,-4182302.356396,4750508.785492,785801.083252,0.125747,0.000016
49,131.360388,7.124562,-4182302.472417,4750508.341633,785803.135235,0.125747,0.000008
50,131.360388,7.124562,-4182302.530428,4750508.119704,785804.161226,0.125747,0.000004
51,131.360388,7.124562,-4182302.601553,4750507.845281,785805.433102,0.125747,0.000002
52,131.360388,7.124562,-4182302.594995,4750507.871528,785805.310159,0.125747,0.000001
53,131.360388,7.124562,-4182302.602940,4750507.842292,785805.443715,0.125747,0.000001
54,131.360388,7.124562,-4182302.595342,4750507.870780,785805.312813,0.125747,0.000001
55,131.360388,7.124562,-4182302.595863,4750507.869659,785805.316792,0.125747,0.000001
