Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.466965,24.063408,-5342448.446196,-2326626.305391,2584697.646975,6.052638,11.303883
1,-166.466965,11.563408,-6076006.502353,-1462425.805064,1270124.041591,4.676538,14.092945
2,-173.966965,22.188408,-5875913.028861,-621008.880046,2393743.567488,4.486000,9.037922
3,-163.341965,20.469658,-5726978.842791,-1713604.882040,2216482.230382,0.150761,6.446983
4,-163.341965,20.469658,-5396896.611299,-870050.493887,3274884.801979,0.150761,6.446983
5,-163.341965,20.469658,-5751140.880224,-959370.798200,2576794.222721,0.150761,5.615467
6,-163.341965,20.469658,-5679396.906988,-1123447.182737,2667395.225722,0.150761,5.387573
7,-163.341965,20.469658,-5560557.231316,-1362450.672089,2802079.029140,0.150761,5.329077
8,-161.759933,19.478447,-5713086.058898,-1882795.127485,2113353.124296,0.147239,3.506267
9,-160.710129,16.845390,-5763364.983173,-2017157.984163,1836463.912992,0.133926,1.873270
10,-160.710129,16.845390,-5735908.377978,-1831830.707319,2096369.344696,0.133926,1.371740
11,-160.710129,16.845390,-5732849.858129,-1903773.855450,2040258.562632,0.133926,1.242852
12,-161.729187,18.564121,-5743397.508568,-1896201.923728,2017671.537470,0.133422,0.979521
13,-161.729187,18.564121,-5764150.239480,-1983104.830641,1870539.465614,0.133422,0.859610
14,-161.041030,17.355569,-5759216.773299,-1978445.311363,1890429.264919,0.133011,0.701720
15,-161.041030,17.355569,-5737939.871145,-1891473.495702,2037407.614890,0.133011,0.701720
16,-161.041030,17.355569,-5751779.457429,-1954387.904170,1937199.266509,0.133011,0.656339
17,-161.041030,17.355569,-5747788.226817,-1925301.456623,1977478.726676,0.133011,0.644495
18,-161.041030,17.355569,-5763293.413003,-1995295.205747,1860256.774582,0.133011,0.322248
19,-161.041030,17.355569,-5761278.844205,-1986872.527484,1875348.733431,0.133011,0.161124
20,-161.041030,17.355569,-5759597.100061,-1979342.192864,1888344.596832,0.133011,0.115463
21,-161.041030,17.355569,-5759407.038198,-1978893.766514,1889386.958395,0.133011,0.057732
22,-161.041030,17.355569,-5758980.312246,-1977010.619832,1892634.419871,0.133011,0.050434
23,-161.041030,17.355569,-5759098.681519,-1977727.974923,1891531.873229,0.133011,0.025217
24,-161.041030,17.355569,-5759157.762096,-1978086.645479,1890980.576780,0.133011,0.012609
25,-161.041030,17.355569,-5759187.276369,-1978265.979006,1890704.922776,0.133011,0.006304
26,-161.041030,17.355569,-5759202.027002,-1978355.645331,1890567.094329,0.133011,0.003152
27,-161.041030,17.355569,-5759209.400692,-1978400.478384,1890498.179744,0.133011,0.001576
28,-161.041030,17.355569,-5759213.087131,-1978422.894883,1890463.722361,0.133011,0.000788
29,-161.041030,17.355569,-5759214.930249,-1978434.103125,1890446.493648,0.133011,0.000394
30,-161.041030,17.355569,-5759215.851782,-1978439.707245,1890437.879285,0.133011,0.000197
31,-161.041030,17.355569,-5759216.312543,-1978442.509304,1890433.572102,0.133011,0.000099
32,-161.041030,17.355569,-5759216.542921,-1978443.910334,1890431.418511,0.133011,0.000049
33,-161.041030,17.355569,-5759216.658110,-1978444.610849,1890430.341715,0.133011,0.000025
34,-161.041030,17.355569,-5759216.554039,-1978444.151101,1890431.134575,0.133011,0.000024
35,-161.041030,17.355569,-5759216.663669,-1978444.731232,1890430.199747,0.133011,0.000012
36,-161.041030,17.355569,-5759216.718484,-1978445.021298,1890429.732333,0.133011,0.000006
37,-161.041030,17.355569,-5759216.745891,-1978445.166331,1890429.498626,0.133011,0.000003
38,-161.041030,17.355569,-5759216.759595,-1978445.238847,1890429.381772,0.133011,0.000001
39,-161.041030,17.355569,-5759216.732883,-1978445.108862,1890429.597733,0.133011,0.000001
40,-161.041030,17.355569,-5759216.746586,-1978445.181379,1890429.480880,0.133011,0.000001
41,-161.041030,17.355569,-5759216.759943,-1978445.246371,1890429.372899,0.133011,0.000001
42,-161.041030,17.355569,-5759216.759856,-1978445.244490,1890429.375117,0.133011,0.000001
43,-161.041030,17.355569,-5759216.766621,-1978445.278867,1890429.318909,0.133011,0.000000
44,-161.041030,17.355569,-5759216.769960,-1978445.295115,1890429.291914,0.133011,0.000000
45,-161.041030,17.355569,-5759216.774985,-1978445.319840,1890429.251005,0.133011,0.000000
46,-161.041030,17.355569,-5759216.773731,-1978445.313718,1890429.261163,0.133011,0.000000
47,-161.041030,17.355569,-5759216.774142,-1978445.315602,1890429.257962,0.133011,0.000000
48,-161.041030,17.355569,-5759216.773618,-1978445.313011,1890429.262241,0.133011,0.000000
49,-161.041030,17.355569,-5759216.773800,-1978445.313894,1890429.260771,0.133011,0.000000
50,-161.041030,17.355569,-5759216.773549,-1978445.312629,1890429.262845,0.133011,0.000000
51,-161.041030,17.355569,-5759216.773464,-1978445.312202,1890429.263547,0.133011,0.000000
52,-161.041030,17.355569,-5759216.773381,-1978445.311783,1890429.264233,0.133011,0.000000
53,-161.041030,17.355569,-5759216.773340,-1978445.311573,1890429.264576,0.133011,0.000000
54,-161.041030,17.355569,-5759216.773319,-1978445.311468,1890429.264747,0.133011,0.000000
55,-161.041030,17.355569,-5759216.773309,-1978445.311416,1890429.264833,0.133011,0.000000
56,-161.041030,17.355569,-5759216.773304,-1978445.311389,1890429.264876,0.133011,0.000000
57,-161.041030,17.355569,-5759216.773300,-1978445.311370,1890429.264907,0.133011,0.000000
58,-161.041030,17.355569,-5759216.773295,-1978445.311344,1890429.264950,0.133011,0.000000
59,-161.041030,17.355569,-5759216.773297,-1978445.311354,1890429.264934,0.133011,0.000000
60,-161.041030,17.355569,-5759216.773298,-1978445.311359,1890429.264925,0.133011,0.000000
61,-161.041030,17.355569,-5759216.773299,-1978445.311364,1890429.264917,0.133011,0.000000
62,-161.041030,17.355569,-5759216.773298,-1978445.311361,1890429.264922,0.133011,0.000000
63,-161.041030,17.355569,-5759216.773299,-1978445.311362,1890429.264920,0.133011,0.000000
64,-161.041030,17.355569,-5759216.773299,-1978445.311364,1890429.264917,0.133011,0.000000
65,-161.041030,17.355569,-5759216.773299,-1978445.311364,1890429.264918,0.133011,0.000000
66,-161.041030,17.355569,-5759216.773299,-1978445.311364,1890429.264918,0.133011,0.000000
67,-161.041030,17.355569,-5759216.773299,-1978445.311363,1890429.264918,0.133011,0.000000
68,-161.041030,17.355569,-5759216.773299,-1978445.311363,1890429.264918,0.133011,0.000000
