Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.331047,-43.305786,-1615168.535229,-4359107.151716,-4352285.019638,526.866487,11.303883
1,-110.331047,-43.305786,-1327043.281498,-3581498.607016,-5090951.054184,526.866487,11.303883
2,-150.331047,-28.305786,-4882983.293987,-2781698.773596,-3006383.838748,27.133657,21.473498
3,-170.331047,-0.805786,-6286915.548348,-1071136.229295,-89096.340024,13.160758,30.527765
4,-170.331047,-0.805786,-5338114.652470,3123223.881360,1553822.555135,13.160758,30.527765
5,-170.331047,-10.805786,-6176771.399018,-1052370.367421,-1187911.174641,9.373630,21.473498
6,-170.331047,-10.805786,-6255495.515096,-1065783.026173,-640894.509815,9.373630,10.736749
7,-160.331047,-13.305786,-5845801.758848,-2089526.968618,-1458347.361772,0.214958,5.651942
8,-160.331047,-13.305786,-5703935.399241,-2038818.169968,-1990544.980823,0.214958,5.651942
9,-160.331047,-13.305786,-6005670.993201,-1572080.493409,-1458347.361772,0.214958,3.333333
10,-160.331047,-13.305786,-5899570.755107,-1822719.652789,-1592575.336866,0.214958,2.429563
11,-160.331047,-13.305786,-5841568.589546,-1945377.638708,-1659414.232283,0.214958,2.144923
12,-160.956047,-15.493286,-5811355.312036,-2005998.001045,-1692761.476041,0.182522,2.067649
13,-160.487297,-16.352661,-5770158.801614,-2044760.225546,-1784208.536116,0.133718,1.309873
14,-160.487297,-16.352661,-5723447.424505,-1958201.761207,-2015157.285888,0.133718,1.309873
15,-160.487297,-16.352661,-5780503.368689,-2004173.601947,-1796648.501554,0.133718,1.037263
16,-160.487297,-16.352661,-5750480.501053,-1991568.662187,-1903115.974533,0.133718,0.538302
17,-160.785149,-16.692017,-5770625.356150,-2011221.682449,-1820212.299806,0.133468,0.501124
18,-160.785149,-16.692017,-5779746.488271,-2046078.992459,-1751583.795904,0.133468,0.297096
19,-160.566338,-16.360748,-5772736.420443,-2036714.393115,-1785067.259360,0.133151,0.289927
20,-160.566338,-16.360748,-5763205.843422,-2001787.638495,-1853585.933774,0.133151,0.289927
21,-160.566338,-16.360748,-5769358.052265,-2015243.922346,-1819783.664818,0.133151,0.288106
22,-160.566338,-16.360748,-5767206.193619,-2013893.449050,-1828025.237951,0.133151,0.195330
23,-160.566338,-16.360748,-5769693.623373,-2020277.034985,-1813171.551657,0.133151,0.185202
24,-160.566338,-16.360748,-5775100.403583,-2043081.110636,-1770183.029635,0.133151,0.185202
25,-160.566338,-16.360748,-5773923.541293,-2039898.581721,-1777626.449675,0.133151,0.092601
