Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
72,-159.916061,-14.795609,-5792930.533896,-2118070.355723,-1618244.900108,0.133188,0.000000
94,130.771864,-1.568610,-4163684.263547,4828466.155760,-173426.711555,0.125683,0.000000
82,-172.355807,-30.205590,-5467799.234691,-733853.063958,-3190090.456102,0.131670,0.000000
82,160.088885,-35.603129,-4881405.749363,1768115.314123,-3692477.328000,0.128887,0.000000
87,-157.173373,-1.993422,-5875086.398550,-2472872.377101,-220377.618028,0.133659,0.000000
87,170.683227,35.969697,-5099800.381412,836657.422196,3725470.928947,0.129783,0.000000
64,139.606947,24.722701,-4415038.325274,3756569.188613,2651204.435912,0.126749,0.000000
78,-157.561263,-6.008408,-5863066.503441,-2421220.233123,-663182.662069,0.133585,0.000000
81,175.077820,-35.346909,-5189048.860036,446882.013959,-3669326.869083,0.130191,0.000000
73,-162.396147,-19.849762,-5720455.836150,-1815058.938017,-2152060.548010,0.132878,0.000000
93,130.784481,-1.853529,-4164132.869302,4826836.937791,-204917.578296,0.125686,0.000000
81,169.294137,-36.084665,-5070647.047249,958646.073799,-3735787.822653,0.129747,0.000000
85,178.215275,34.536710,-5257184.175864,163810.723181,3595647.283339,0.130709,0.000000
82,-158.545097,-10.879379,-5830171.500106,-2291266.317788,-1195906.249837,0.133287,0.000000
72,139.352734,-24.429513,-4408631.442273,3784967.273561,-2621704.441496,0.126697,0.000000
73,-159.319733,-13.178471,-5811029.881958,-2193518.434734,-1444636.638369,0.133185,0.000000
70,157.602264,-35.053955,-4832672.697245,1991660.511246,-3642768.600254,0.128483,0.000000
75,-179.107718,-33.638793,-5314912.853764,-82777.250222,-3513160.967558,0.130932,0.000000
88,151.285629,-33.038521,-4694170.949709,2571514.017361,-3457689.619739,0.127946,0.000000
89,141.164179,26.341405,-4455291.177955,3586734.444671,2813008.775719,0.126902,0.000000
85,-166.926346,25.755295,-5599162.964932,-1300252.290311,2754670.389523,0.132309,0.000000
73,176.760498,-34.929508,-5226543.302079,295823.922813,-3631458.092470,0.130416,0.000000
89,170.299978,36.001897,-5092020.633695,870396.999238,3728361.961143,0.129788,0.000000
79,-169.758138,-28.305179,-5530217.152591,-999214.988398,-3006324.625500,0.131909,0.000000
80,-169.819221,28.333895,-5529793.322330,-993051.874981,3009126.170487,0.131934,0.000000
82,163.228743,-35.971832,-4948018.170153,1491186.676713,-3725662.635149,0.129166,0.000000
73,131.909476,-9.722615,-4199522.179360,4678886.967614,-1070021.235317,0.125832,0.000000
85,176.599199,34.969656,-5223142.794025,310385.154474,3635108.826552,0.130391,0.000000
77,178.616516,-34.406616,-5266368.194255,127188.284073,-3583749.941086,0.130675,0.000000
74,177.049042,34.888390,-5230573.854089,269633.606521,3627717.250319,0.130332,0.000000
77,-159.076202,-12.441681,-5818534.646892,-2224651.875101,-1365155.714324,0.133265,0.000000
96,136.165578,20.112026,-4321994.274920,4149630.819250,2179346.589009,0.126410,0.000000
77,142.502630,-27.573714,-4488746.674273,3444009.097612,-2934713.277585,0.126892,0.000000
80,140.284149,-25.499138,-4431052.911125,3680802.252214,-2729084.345107,0.126796,0.000000
78,150.433239,-32.645439,-4676213.107502,2652871.680248,-3421248.376518,0.127758,0.000000
79,-167.162168,25.947416,-5595418.440494,-1275133.775927,2773824.712259,0.132242,0.000000
72,-157.609307,-6.338812,-5861461.542802,-2414806.282162,-699509.162785,0.133555,0.000000
85,-172.261531,30.146975,-5469820.825351,-743288.774430,3184473.138900,0.131651,0.000000
83,163.371495,36.012353,-4949186.275491,1478098.024530,3729300.504373,0.129259,0.000000
79,170.343873,35.995418,-5093102.533704,866566.591888,3727780.322695,0.129870,0.000000
82,131.107200,-5.547078,-4173926.512874,4783448.156696,-612425.537105,0.125723,0.000000
