Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.231720,37.845779,-1908016.763909,4668063.351670,3891940.857035,121.126178,11.303883
1,134.731720,27.845779,-3971985.165976,4009357.035010,2961404.526966,3.515321,17.280368
2,134.731720,27.845779,-4821430.302372,4084283.437196,864886.637930,3.515321,17.280368
3,134.731720,27.845779,-5457410.318328,3185001.408695,864886.637930,3.515321,11.303883
4,134.731720,27.845779,-4998434.708170,3701115.621582,1408775.949040,3.515321,9.223310
5,134.731720,27.845779,-3856709.928687,4439497.118193,2460989.213416,3.515321,9.223310
6,136.294220,16.595779,-4419879.272556,4224581.519601,1810008.376063,0.427469,5.113724
7,136.294220,16.595779,-4547964.590104,3810217.850961,2332854.868438,0.427469,5.113724
8,136.450470,23.470779,-4242523.050402,4032979.980878,2524627.970295,0.394016,3.379402
9,138.208282,20.814529,-4446886.510721,3974818.855443,2252212.508254,0.283719,2.960801
10,136.811798,19.369217,-4388770.998214,4119629.971437,2101949.860406,0.206451,1.860049
11,136.980255,21.781326,-4332252.967971,4042683.344634,2351945.295402,0.132256,1.170398
12,136.980255,21.781326,-4273512.140566,4187304.253879,2202614.789726,0.132256,1.170398
13,136.980255,21.781326,-4346692.668216,4118099.628455,2189937.994320,0.132256,0.920514
14,136.980255,21.781326,-4372046.129838,4026858.043725,2305307.324722,0.132256,0.736476
15,136.468628,20.832230,-4323664.139120,4107505.738380,2254044.176328,0.128348,0.682759
16,136.635674,20.760361,-4337674.998759,4096822.472013,2246605.659980,0.126630,0.511721
17,136.635674,20.760361,-4327178.908086,4160640.868036,2148051.436810,0.126630,0.511721
18,136.424244,20.559021,-4328225.242182,4118222.338739,2225748.288965,0.126513,0.459111
19,136.424244,20.559021,-4330259.200975,4134182.894002,2192174.971778,0.126513,0.251696
20,136.424244,20.559021,-4334184.777727,4094132.464567,2258138.018280,0.126513,0.162766
21,136.581757,20.737885,-4334458.214978,4101508.425121,2244278.682291,0.126443,0.155621
22,136.581757,20.737885,-4328409.721673,4125554.548125,2211860.915415,0.126443,0.155621
23,136.581757,20.737885,-4329845.678593,4115884.305676,2226913.166154,0.126443,0.153783
24,136.581757,20.737885,-4330655.368840,4114715.000028,2227495.573166,0.126443,0.153320
25,136.471421,20.578687,-4331060.081951,4114130.274975,2227786.768774,0.126442,0.153204
26,136.422992,20.501898,-4332767.383659,4107823.032581,2236034.847155,0.126436,0.076602
27,136.422992,20.501898,-4331161.246476,4113984.086190,2227859.566853,0.126436,0.076588
28,136.422992,20.501898,-4330554.796144,4116769.625903,2223916.000348,0.126436,0.038294
29,136.359508,20.404682,-4327896.348471,4127236.171771,2209741.544305,0.126431,0.068775
30,136.274283,20.277177,-4325298.356253,4137060.749518,2196505.961731,0.126428,0.110361
31,136.210799,20.179962,-4320129.312686,4156670.473489,2169672.521120,0.126425,0.110361
32,136.125574,20.052457,-4317027.758250,4167652.199468,2154828.222307,0.126424,0.110361
33,136.115138,20.035725,-4320429.131020,4155443.802889,2171412.803291,0.126420,0.077363
34,136.165578,20.112026,-4321994.274920,4149630.819250,2179346.589009,0.126410,0.039305
35,136.165578,20.112026,-4321213.518220,4152538.170521,2175380.170212,0.126410,0.019652
36,136.165578,20.112026,-4322623.915301,4147336.245845,2182442.563783,0.126410,0.019652
37,136.165578,20.112026,-4322309.375011,4148483.663938,2180894.648817,0.126410,0.009826
38,136.165578,20.112026,-4322151.894934,4149057.274457,2180120.637012,0.126410,0.004913
39,136.165578,20.112026,-4322131.009995,4149123.889148,2180035.834207,0.126410,0.004011
40,136.165578,20.112026,-4322107.280993,4149217.320109,2179905.927496,0.126410,0.003456
41,136.165578,20.112026,-4322050.787067,4149424.073964,2179626.260615,0.126410,0.001728
42,136.165578,20.112026,-4322042.595953,4149452.404752,2179588.820615,0.126410,0.001434
43,136.165578,20.112026,-4322034.612837,4149482.843728,2179546.983125,0.126410,0.001222
44,136.165578,20.112026,-4322014.445047,4149556.832039,2179446.786370,0.126410,0.000611
45,136.165578,20.112026,-4322011.398853,4149567.719361,2179432.196549,0.126410,0.000511
46,136.165578,20.112026,-4322008.641169,4149578.050767,2179418.089627,0.126410,0.000433
47,136.165578,20.112026,-4322001.458193,4149604.435078,2179382.339357,0.126410,0.000217
48,136.165578,20.112026,-4322000.351865,4149608.448302,2179376.928518,0.126410,0.000182
49,136.165578,20.112026,-4321999.385819,4149612.034439,2179372.049067,0.126410,0.000154
50,136.165578,20.112026,-4321996.830388,4149621.426853,2179359.319043,0.126410,0.000077
51,136.165578,20.112026,-4321996.433041,4149622.878422,2179357.356400,0.126410,0.000065
52,136.165578,20.112026,-4321996.092188,4149624.137846,2179355.645875,0.126410,0.000055
53,136.165578,20.112026,-4321995.183556,4149627.478549,2179351.117443,0.126410,0.000027
54,136.165578,20.112026,-4321994.999005,4149628.156296,2179350.199150,0.126410,0.000026
55,136.165578,20.112026,-4321994.995474,4149628.168305,2179350.183393,0.126410,0.000020
56,136.165578,20.112026,-4321994.817101,4149628.825037,2179349.292676,0.126410,0.000018
57,136.165578,20.112026,-4321994.546011,4149629.822143,2179347.940843,0.126410,0.000009
58,136.165578,20.112026,-4321994.500535,4149629.989329,2179347.714224,0.126410,0.000009
59,136.165578,20.112026,-4321994.477797,4149630.072921,2179347.600915,0.126410,0.000009
60,136.165578,20.112026,-4321994.505778,4149629.969931,2179347.740582,0.126410,0.000006
61,136.165578,20.112026,-4321994.376359,4149630.446085,2179347.094962,0.126410,0.000003
62,136.165578,20.112026,-4321994.354497,4149630.526503,2179346.985932,0.126410,0.000003
63,136.165578,20.112026,-4321994.314709,4149630.672876,2179346.787471,0.126410,0.000001
64,136.165578,20.112026,-4321994.313725,4149630.676491,2179346.782571,0.126410,0.000001
65,136.165578,20.112026,-4321994.304270,4149630.711277,2179346.735406,0.126410,0.000001
66,136.165578,20.112026,-4321994.294814,4149630.746063,2179346.688240,0.126410,0.000000
67,136.165578,20.112026,-4321994.284867,4149630.782656,2179346.638625,0.126410,0.000000
