Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.466400,-37.086910,136336.481403,-5092357.947020,-3825091.726390,1047.042583,11.303883
1,-98.466400,-49.586910,-609964.621321,-4097805.588350,-4833128.934280,759.822182,14.092945
2,-143.466400,-25.836910,-4615526.121811,-3419500.182692,-2762811.120438,52.604254,25.813164
3,174.033600,-38.961910,-4939086.711140,516190.696284,-3989029.946973,1.450861,37.023594
4,174.033600,-38.961910,-3876968.852518,4781921.284015,-1662745.584078,1.450861,37.023594
5,174.033600,-38.961910,-5699550.362864,-401910.244254,-2824967.477637,1.450861,25.813164
6,179.033600,-32.711910,-4995474.368138,2708529.385893,-2886792.668868,0.301266,12.906582
7,179.033600,-32.711910,-5235369.841001,1497896.096892,-3309685.323432,0.301266,7.046473
8,179.033600,-32.711910,-5238663.737079,897004.576532,-3514141.333120,0.301266,4.518961
9,174.346100,-36.071285,-5136296.747818,508497.098770,-3734632.093394,0.168140,3.845182
10,174.346100,-36.071285,-5245473.318544,9798.247061,-3616270.189973,0.168140,2.802430
11,178.076569,-34.064449,-5286277.275128,177528.136490,-3552371.028158,0.154776,2.454268
12,168.848053,-35.678219,-5088962.971256,1003207.180264,-3699248.113535,0.149020,3.888681
13,173.904205,-35.471310,-5171017.386240,552238.471581,-3680692.099855,0.130761,3.840791
14,173.904205,-35.471310,-5134871.044376,778764.616639,-3689918.025625,0.130761,1.920396
15,173.904205,-35.471310,-5058120.431779,956660.934656,-3753120.988156,0.130761,1.920396
16,173.904205,-35.471310,-5110389.705499,744837.501109,-3730412.718475,0.130761,1.914363
17,173.904205,-35.471310,-5176124.412740,492583.657971,-3681627.262417,0.130761,1.248056
18,176.760498,-34.929508,-5269045.243253,65574.995954,-3581486.549069,0.130416,1.248056
19,176.760498,-34.929508,-5188358.265614,458658.882399,-3668853.394677,0.130416,1.202458
20,176.760498,-34.929508,-5200337.859055,424589.551817,-3656057.472848,0.130416,0.601229
21,176.760498,-34.929508,-5225507.642721,292615.907603,-3633196.287491,0.130416,0.445340
22,176.760498,-34.929508,-5221551.974936,314684.291264,-3637011.314238,0.130416,0.396914
23,176.760498,-34.929508,-5224056.892308,305258.200266,-3634235.213723,0.130416,0.198457
24,176.760498,-34.929508,-5225302.412035,300542.082418,-3632846.780639,0.130416,0.099228
25,176.760498,-34.929508,-5225923.435941,298183.257532,-3632152.468434,0.130416,0.049614
26,176.760498,-34.929508,-5226233.513753,297003.653864,-3631805.288421,0.130416,0.024807
27,176.760498,-34.929508,-5226388.444104,296413.804256,-3631631.692438,0.130416,0.012404
