Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.750641,-87.003174,260924.980351,-209419.235155,-6348000.557695,737.828788,11.303883
1,128.749359,-82.996826,-488355.614422,608492.427429,-6309011.093388,509.168816,14.092945
2,152.499359,-37.996826,-4463985.707294,2323867.335417,-3905166.359112,2.045556,25.813164
3,139.999359,-27.996826,-4826034.131148,4140159.294304,497432.965811,0.513593,25.813164
4,139.999359,-27.996826,-5599286.551063,2992961.538376,-606894.260871,0.513593,12.906582
5,139.999359,-27.996826,-5117677.232530,3260400.444876,-1958050.383354,0.513593,7.046473
6,139.999359,-27.996826,-4784750.776466,3311653.532559,-2603341.100881,0.513593,4.518961
7,144.218109,-27.371826,-4598208.182984,3314123.543215,-2914864.753414,0.273294,3.621197
8,133.827484,-17.059326,-4223833.976392,4400346.101874,-1859180.950332,0.164216,6.584681
9,139.511078,-25.106201,-4395136.314124,3752331.623571,-2689731.920672,0.136712,6.134215
10,139.511078,-25.106201,-4487035.220017,3706238.189049,-2601308.890414,0.136712,4.641021
11,139.511078,-25.106201,-4414494.865745,3897862.953949,-2441565.925058,0.136712,4.185296
12,136.430634,-20.469971,-4331368.302523,4120292.665927,-2216607.698972,0.127146,2.290002
13,136.430634,-20.469971,-4392412.114937,3918495.042298,-2448372.185388,0.127146,2.276840
14,136.430634,-20.469971,-4302423.833191,4274993.811340,-1967428.724786,0.127146,2.276840
15,136.430634,-20.469971,-4359392.619911,4060180.714886,-2271436.435149,0.127146,1.483684
16,135.192745,-18.416672,-4294983.438134,4266183.235113,-2002258.541627,0.126236,1.206502
17,135.192745,-18.416672,-4319017.952005,4152522.147604,-2180507.614211,0.126236,1.040415
18,135.192745,-18.416672,-4320015.844612,4165241.199884,-2154222.112772,0.126236,0.862045
19,135.192745,-18.416672,-4301882.655280,4247369.166729,-2027129.087419,0.126236,0.735182
20,135.192745,-18.416672,-4304795.040376,4225502.973870,-2066003.564755,0.126236,0.367591
21,135.192745,-18.416672,-4304090.819512,4230982.815826,-2056292.137467,0.126236,0.307295
22,135.192745,-18.416672,-4296923.004665,4260131.457909,-2010914.771386,0.126236,0.260572
23,135.192745,-18.416672,-4300094.995877,4247113.706857,-2031461.145486,0.126236,0.134845
24,135.192745,-18.416672,-4295958.304000,4263161.439380,-2006588.590386,0.126236,0.067422
25,135.192745,-18.416672,-4296599.476808,4259691.122022,-2012539.943091,0.126236,0.067422
26,135.192745,-18.416672,-4296679.715741,4259800.566481,-2012133.346003,0.126236,0.052006
27,135.192745,-18.416672,-4296216.950494,4261342.076649,-2009868.230458,0.126236,0.046355
28,135.192745,-18.416672,-4295603.658905,4263765.459672,-2006064.728515,0.126236,0.023178
29,135.192745,-18.416672,-4295218.417039,4265415.189842,-2003392.392782,0.126236,0.023178
30,135.192745,-18.416672,-4294732.303906,4267200.755379,-2000639.205912,0.126236,0.012430
31,135.192745,-18.416672,-4294678.412953,4267331.295874,-2000477.538249,0.126236,0.008797
32,135.192745,-18.416672,-4295010.351839,4266117.948353,-2002339.367818,0.126236,0.004399
33,135.192745,-18.416672,-4294996.895197,4266150.591839,-2002298.954767,0.126236,0.002199
34,135.192745,-18.416672,-4295046.814022,4265929.478606,-2002663.669288,0.126236,0.002199
