Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.762405,-82.718582,-693475.241214,-420605.697721,-6305147.627052,118475.115393,11.303883
1,-148.762405,-82.718582,-609902.381144,-534636.463971,-6305147.627052,118475.115393,11.303883
2,-123.762405,-42.718582,-2608257.161602,-3901703.673086,-4304585.393828,106058.774812,21.473498
3,-131.262405,-22.718582,-3882009.427875,-4424650.464486,-2448002.201400,72858.824465,27.054472
4,-131.262405,-22.718582,-2543016.538696,-2278723.241759,-5369063.276285,72858.824465,15.492494
5,-156.574905,-35.218582,-4786540.552752,-2073810.539907,-3657704.821665,22019.574035,17.998240
6,-156.574905,-35.218582,-5506809.988413,-3217932.137304,-24169.505861,22019.574035,17.998240
7,163.112595,-7.718582,-6048164.818321,1836120.852732,-850948.865443,6669.194756,25.682946
8,156.237595,-42.718582,-1774176.307853,2174863.324978,-5708178.734308,1938.374213,25.682946
9,137.800095,-20.218582,-4435586.554863,4021930.942671,-2190419.891524,1171.580096,17.998240
10,137.800095,-20.218582,-5450793.657045,2534139.209169,-2125364.693623,1171.580096,13.665946
11,151.042282,-25.531082,-5038909.964370,2788254.317588,-2732278.017744,1049.175500,12.347609
12,150.329391,-32.796707,-4663756.151095,2656989.709397,-3435540.337315,30.157055,7.972649
13,150.329391,-32.796707,-4705568.177743,3388401.548592,-2648132.383719,30.157055,4.748997
14,150.329391,-32.796707,-4355908.698826,3219665.869569,-3356415.856171,30.157055,4.748997
15,150.329391,-32.796707,-4626228.168748,3169263.723956,-3028628.948346,30.157055,3.391939
16,150.329391,-32.796707,-4453841.556216,2826338.400172,-3573981.379235,30.157055,2.956910
17,146.247742,-32.752151,-4464546.306092,2983369.009216,-3431009.082099,19.714963,1.843327
18,147.944996,-33.536301,-4510635.367709,2824582.424702,-3503818.628497,7.400931,1.712365
19,148.712880,-32.970467,-4577707.339232,2781880.386397,-3451499.649281,2.805123,1.081663
20,148.712880,-32.970467,-4505280.412817,2893633.533349,-3454340.786212,2.805123,0.637358
21,148.028417,-32.711775,-4557155.613116,2844485.102086,-3427247.649569,2.762765,0.596113
22,147.829494,-32.921944,-4536573.100419,2853572.212188,-3446846.968554,1.873821,0.394670
23,148.320918,-32.893663,-4562404.685479,2815498.051308,-3444269.597071,1.731025,0.222281
24,148.121995,-33.103832,-4533936.315004,2814580.575515,-3481954.041422,1.309945,0.222281
25,148.417438,-33.037149,-4559915.742225,2803366.217431,-3457737.112150,1.305333,0.151062
26,148.295317,-32.982077,-4556615.089286,2814737.342205,-3452503.175772,1.254749,0.131040
27,148.239186,-33.056723,-4549980.319173,2816800.986116,-3459415.061223,1.111794,0.080847
28,148.239186,-33.056723,-4546780.460184,2828242.960968,-3454284.248666,1.111794,0.080847
