Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.199516,-46.600868,-2891640.188023,-3303150.243000,-4611391.562753,84177.166050,11.303883
1,-131.199516,-46.600868,-2318024.766932,-2647903.464576,-5301563.527551,84177.166050,11.303883
2,-171.199516,-31.600868,-5373366.186359,-831887.485400,-3322817.937214,7837.540411,21.473498
3,168.800484,-4.100868,-6240764.684958,1235649.931999,-453071.233839,7347.445206,30.527765
4,128.800484,10.899132,955137.262548,4824009.408356,4048066.030008,2274.791446,30.527765
5,128.800484,10.899132,-6069358.611481,1201712.119290,-1543807.982039,2274.791446,21.473498
6,128.800484,10.899132,-3996118.110451,4970082.626834,99416.846236,2274.791446,21.473498
7,128.800484,10.899132,-5441783.355674,3295598.354985,-453071.233839,2274.791446,11.303883
8,128.800484,10.899132,-4798453.888128,4200657.276395,99416.846236,2274.791446,6.666667
9,128.800484,10.899132,-4406908.176948,4595403.696136,375640.517235,2274.791446,4.859127
10,128.800484,10.899132,-4195863.031585,4775969.346877,513521.735210,2274.791446,4.289846
11,132.550484,21.524132,-4014172.140548,4372958.405949,2325476.781511,1278.015876,7.138267
12,132.550484,21.524132,-3633906.691305,4322980.094241,2954381.833762,1278.015876,7.138267
13,132.550484,21.524132,-3909411.182459,4650726.658011,1934593.948859,1278.015876,4.289846
14,132.550484,21.524132,-3808226.761550,4431306.003326,2549073.535392,1278.015876,2.672032
15,133.175484,27.461632,-3798085.564115,3832983.043287,3389101.460568,1145.248622,2.672032
16,137.237984,26.055382,-4209517.340765,3892875.340174,2784575.339513,615.293743,3.276700
17,137.237984,26.055382,-4015064.690669,3632603.856784,3359762.029510,615.293743,3.276700
18,146.300484,32.149132,-4496967.579084,2999049.710506,3374444.135316,19.129153,5.012463
19,146.300484,32.149132,-4728862.081022,3228776.869679,2800116.583416,19.129153,5.012463
20,146.300484,32.149132,-4879990.387542,2302804.112373,3389101.460568,19.129153,5.012463
21,146.300484,32.149132,-4644541.228401,2372528.363921,3659199.016040,19.129153,3.896559
22,146.300484,32.149132,-4735635.174675,2498994.601207,3453841.551806,19.129153,3.240125
23,146.300484,32.149132,-4597596.378530,2941489.705546,3288992.720914,19.129153,2.652362
