Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.926758,-46.315830,4264087.178340,1136718.502727,-4589564.437600,407322.014680,11.303883
1,37.426758,-56.315830,2815697.833681,2154847.916218,-5284026.372911,265304.556903,17.280368
2,-121.323242,-78.684170,-652715.606043,-1072548.217273,-6232371.590874,133323.464900,29.854974
3,-121.323242,-78.684170,-356665.859788,-2297755.667367,-5919257.058907,133323.464900,29.854974
4,-121.323242,-78.684170,572310.508373,778444.307651,-6283393.544076,133323.464900,17.280368
5,-121.323242,-78.684170,-456553.345953,-1169596.675374,-6232371.590874,133323.464900,11.303883
6,-121.323242,-78.684170,-76397.971298,-125537.840922,-6355064.764394,133323.464900,6.666667
7,-121.323242,-78.684170,-97036.731753,-110364.270543,-6355064.764394,133323.464900,6.666667
8,-136.323242,-73.684170,-1299944.481163,-1241245.433814,-6099129.495698,107215.519768,8.819171
9,-136.323242,-73.684170,-1679392.792829,-2284273.555634,-5694194.004511,107215.519768,8.819171
10,-151.323242,-48.684170,-3701394.668961,-2024503.289663,-4767443.419783,41042.350404,14.529663
11,-151.323242,-48.684170,-3148199.313770,-1064183.483232,-5425733.585265,41042.350404,14.529663
12,163.676758,-13.684170,-5948408.618073,1742056.041562,-1499053.870568,5457.480639,27.284509
13,163.676758,-13.684170,-6326321.333316,701030.062209,-407099.366495,5457.480639,27.284509
14,128.676758,31.315830,47326.764524,2048862.837614,6019662.628238,3019.613514,27.284509
15,132.426758,15.065830,-4156028.894233,4547165.864776,1647134.907864,1758.347194,24.338470
16,132.426758,15.065830,-5337773.951071,3451276.943591,525005.413856,1758.347194,13.522422
17,132.426758,15.065830,-4660276.966036,4075024.148065,1529984.384693,1758.347194,8.971042
18,132.153320,22.917393,-3944607.930181,4357425.331899,2468295.782177,1280.389831,5.039786
19,132.153320,22.917393,-4368058.215727,4283268.752395,1797921.643582,1280.389831,3.750345
20,136.718750,28.967197,-4065572.829654,3828690.860449,3070720.849766,629.714641,5.453832
21,136.718750,28.967197,-4206212.936115,4206392.169096,2293299.962661,629.714641,3.823151
22,143.269653,29.434116,-4455592.150287,3324768.518727,3115896.656068,165.717204,5.188042
23,143.269653,29.434116,-4166765.038417,2918724.976138,3834145.289476,165.717204,5.188042
24,143.269653,29.434116,-4444859.466476,2409292.480138,3875300.274707,165.717204,5.188042
25,143.269653,29.434116,-4783664.923795,2781862.285518,3160868.361954,165.717204,5.188042
26,149.042816,33.661869,-4557150.333271,2733579.275976,3515291.589380,6.856418,3.481449
27,149.042816,33.661869,-4380170.610211,3144682.031277,3395293.638643,6.856418,3.070918
28,149.042816,33.661869,-4470533.297153,3133028.777939,3287288.474592,6.856418,2.312810
29,149.042816,33.661869,-4647893.177114,2716521.887544,3408799.942256,6.856418,2.312810
30,149.042816,33.661869,-4541708.903392,2929983.979166,3375193.303418,6.856418,1.246866
31,147.314067,33.106340,-4501144.504935,2888123.039944,3463843.692250,6.720288,1.053008
32,147.675622,32.770608,-4536387.788637,2870487.568119,3432595.084500,2.762760,0.830274
33,148.268830,33.300172,-4538631.737449,2806528.129396,3481831.339268,2.244105,0.450298
34,148.268830,33.300172,-4573628.101225,2788426.452485,3450650.430290,2.244105,0.450298
35,148.062615,32.951457,-4546436.941558,2834025.330862,3449442.306133,1.299468,0.284819
36,148.398054,33.045127,-4558132.073956,2804395.026638,3458154.939882,1.231823,0.201981
37,148.398054,33.045127,-4545488.483871,2812879.461949,3467827.438535,1.231823,0.159251
38,148.239958,33.073762,-4548903.608275,2816049.644560,3460816.566449,1.128157,0.146635
39,148.239958,33.073762,-4549996.574034,2822127.839422,3454465.598183,1.128157,0.092748
40,148.239958,33.073762,-4553797.860721,2811745.237596,3457898.318507,1.128157,0.055098
41,148.232074,33.031757,-4550676.243960,2818013.221631,3456911.944395,1.115304,0.037938
42,148.271368,33.047563,-4551794.857996,2814389.108490,3458381.415788,1.113513,0.024252
43,148.271368,33.047563,-4550069.948172,2816125.661058,3459231.790828,1.113513,0.019268
44,148.245339,33.041947,-4550804.640124,2816635.367611,3457859.333314,1.112046,0.013592
45,148.252096,33.050733,-4550684.951360,2815819.036874,3458676.103337,1.111751,0.011611
46,148.252096,33.050733,-4551269.934654,2815308.204236,3458324.572272,1.111751,0.007004
47,148.250704,33.045395,-4550891.084666,2816099.502456,3458179.842673,1.111634,0.004685
48,148.255721,33.047508,-4551028.991312,2815633.748048,3458376.274653,1.111618,0.003048
49,148.252655,33.048592,-4550822.500712,2815842.834637,3458477.083675,1.111577,0.002455
50,148.252446,33.046722,-4550908.420636,2815918.897822,3458303.261912,1.111576,0.001682
51,148.254136,33.047583,-4550947.228008,2815757.308472,3458383.223954,1.111575,0.001072
52,148.252973,33.047872,-4550875.163232,2815840.469393,3458410.163622,1.111562,0.000858
53,148.252973,33.047872,-4550909.808772,2815858.893482,3458349.977987,1.111562,0.000603
54,148.252973,33.047872,-4550837.742260,2815942.053438,3458376.917763,1.111562,0.000603
55,148.252973,33.047872,-4550883.130971,2815875.077603,3458371.759377,1.111562,0.000518
56,148.252973,33.047872,-4550858.444908,2815899.913544,3458383.939645,1.111562,0.000312
57,148.252679,33.047595,-4550874.967586,2815872.634553,3458384.405520,1.111562,0.000291
58,148.252582,33.047662,-4550866.755233,2815878.232770,3458390.612116,1.111562,0.000204
59,148.252582,33.047662,-4550873.012364,2815857.951529,3458398.836228,1.111562,0.000110
60,148.252685,33.047651,-4550872.425701,2815870.363353,3458389.564848,1.111562,0.000100
61,148.252685,33.047651,-4550871.301425,2815866.124797,3458394.462356,1.111562,0.000062
62,148.252641,33.047670,-4550869.309401,2815873.238424,3458391.312859,1.111562,0.000038
63,148.252641,33.047670,-4550870.433669,2815877.476981,3458386.415349,1.111562,0.000038
64,148.252641,33.047670,-4550869.871536,2815875.357703,3458388.864104,1.111562,0.000019
65,148.252679,33.047686,-4550870.522351,2815866.843564,3458394.899359,1.111562,0.000019
66,148.252679,33.047686,-4550868.747265,2815871.119145,3458393.761613,1.111562,0.000019
67,148.252679,33.047686,-4550869.526340,2815870.400378,3458393.324610,1.111562,0.000010
68,148.252679,33.047686,-4550869.970112,2815869.331483,3458393.609047,1.111562,0.000006
69,148.252692,33.047690,-4550871.360609,2815867.718884,3458393.095761,1.111562,0.000006
70,148.252692,33.047690,-4550871.084489,2815868.962843,3458392.450605,1.111562,0.000006
71,148.252692,33.047690,-4550870.611126,2815869.234695,3458392.849466,1.111562,0.000004
72,148.252697,33.047685,-4550871.528261,2815867.893947,3458392.735041,1.111562,0.000004
73,148.252697,33.047685,-4550871.035179,2815868.719816,3458392.711609,1.111562,0.000003
74,148.252700,33.047676,-4550871.888219,2815868.365588,3458391.883100,1.111562,0.000005
75,148.252700,33.047676,-4550871.295281,2815868.536521,3458392.519875,1.111562,0.000005
76,148.252699,33.047673,-4550872.330152,2815868.671437,3458391.058097,1.111562,0.000005
77,148.252699,33.047673,-4550872.553889,2815868.390313,3458390.993017,1.111562,0.000005
78,148.252701,33.047673,-4550872.072820,2815868.420684,3458391.597253,1.111562,0.000004
79,148.252701,33.047673,-4550872.285387,2815868.440639,3458391.303270,1.111562,0.000002
80,148.252701,33.047673,-4550872.016886,2815868.490965,3458391.613523,1.111562,0.000001
81,148.252701,33.047673,-4550872.179104,2815868.430662,3458391.450261,1.111562,0.000001
82,148.252701,33.047673,-4550872.071424,2815868.458319,3458391.568640,1.111562,0.000001
83,148.252701,33.047672,-4550872.072122,2815868.439502,3458391.582946,1.111562,0.000000
84,148.252701,33.047672,-4550872.072471,2815868.430093,3458391.590099,1.111562,0.000000
85,148.252701,33.047672,-4550872.072296,2815868.434797,3458391.586523,1.111562,0.000000
86,148.252701,33.047672,-4550872.078764,2815868.440125,3458391.573759,1.111562,0.000000
87,148.252701,33.047672,-4550872.077126,2815868.439381,3458391.576503,1.111562,0.000000
88,148.252701,33.047672,-4550872.076738,2815868.438607,3458391.577636,1.111562,0.000000
89,148.252701,33.047672,-4550872.074624,2815868.439441,3458391.579725,1.111562,0.000000
90,148.252701,33.047672,-4550872.072602,2815868.439196,3458391.582566,1.111562,0.000000
91,148.252701,33.047672,-4550872.070294,2815868.439643,3458391.585221,1.111562,0.000000
92,148.252701,33.047672,-4550872.072362,2815868.439349,3458391.582756,1.111562,0.000000
93,148.252701,33.047672,-4550872.070271,2815868.439913,3458391.585033,1.111562,0.000000
94,148.252701,33.047672,-4550872.071713,2815868.439634,3458391.583373,1.111562,0.000000
95,148.252701,33.047672,-4550872.071917,2815868.439568,3458391.583160,1.111562,0.000000
96,148.252701,33.047672,-4550872.071578,2815868.439640,3458391.583545,1.111562,0.000000
97,148.252701,33.047672,-4550872.071781,2815868.439602,3458391.583309,1.111562,0.000000
98,148.252701,33.047672,-4550872.071747,2815868.439618,3458391.583341,1.111562,0.000000
99,148.252701,33.047672,-4550872.071815,2815868.439615,3458391.583255,1.111562,0.000000
100,148.252701,33.047672,-4550872.071781,2815868.439631,3458391.583287,1.111562,0.000000
101,148.252701,33.047672,-4550872.071747,2815868.439632,3458391.583330,1.111562,0.000000
102,148.252701,33.047672,-4550872.071683,2815868.439640,3458391.583407,1.111562,0.000000
