Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.438995,48.296814,-4203767.731048,632833.883613,4738896.486385,7967.532858,11.303883
1,161.438995,35.796814,-4909822.382957,1648618.562579,3709928.980190,725.929648,14.092945
2,161.438995,35.796814,-5053906.709381,93599.066530,3876675.443398,725.929648,9.037922
3,161.438995,35.796814,-5668647.730611,1108138.433701,2696311.724243,725.929648,9.037922
4,161.438995,35.796814,-5147930.389875,2802199.271986,2506943.829185,725.929648,9.037922
5,143.938995,33.921814,-3317104.997049,3757358.819844,3931353.224916,172.732436,9.037922
6,143.938995,33.921814,-4928567.450775,2613508.815483,3081465.838561,172.732436,7.690365
7,143.938995,33.921814,-4805972.580558,2269695.549045,3514045.881944,172.732436,5.096089
8,150.696808,31.431580,-4750180.267289,2666024.844767,3306816.281656,113.094547,4.585989
9,151.019073,33.162537,-4675385.891498,2589574.459538,3469062.798152,38.247047,3.426585
10,147.398468,33.109436,-4505236.018617,2881388.368874,3464131.309236,5.837570,1.822877
11,147.398468,33.109436,-4512166.635628,2768878.948797,3545360.427762,5.837570,1.571519
12,147.398468,33.109436,-4593806.397040,2708622.437165,3486974.816935,5.837570,0.925237
13,148.422981,32.854738,-4569135.783983,2808425.414519,3440436.559099,2.268150,0.872222
14,148.693033,33.168881,-4566104.498317,2776995.561380,3469651.802713,1.924630,0.574025
15,147.978238,33.060623,-4536666.907572,2837220.638952,3459595.397685,1.569410,0.322223
16,148.379308,32.984745,-4560321.345731,2807799.131998,3452539.622723,1.350268,0.302140
17,148.435903,33.095782,-4557371.631186,2799778.634898,3462862.814662,1.252464,0.208924
18,148.192922,33.050443,-4547789.262170,2820526.689617,3458649.163864,1.133119,0.113375
19,148.192922,33.050443,-4556458.249323,2808980.502467,3456648.955068,1.133119,0.104165
20,148.192922,33.050443,-4549485.563284,2822242.482741,3455041.044086,1.133119,0.075714
21,148.268382,33.029985,-4552552.206352,2815185.316634,3456747.128000,1.121370,0.040323
22,148.274419,33.068790,-4551528.075862,2809085.751977,3463009.963394,1.117795,0.040323
23,148.232161,33.049915,-4549746.992519,2817428.266419,3458600.088781,1.114439,0.024480
24,148.260836,33.044669,-4551426.324026,2815317.823261,3458112.348314,1.112337,0.020434
25,148.260836,33.044669,-4550719.899168,2814922.296415,3459355.424713,1.112337,0.014512
26,148.246404,33.050635,-4550410.213888,2816274.251336,3458666.999548,1.112123,0.008662
27,148.257039,33.052847,-4550819.135914,2815359.190246,3458872.565680,1.111932,0.007017
28,148.256279,33.048205,-4551020.525443,2815567.304453,3458441.072288,1.111620,0.005202
29,148.256279,33.048205,-4550665.042516,2815868.761663,3458661.910669,1.111620,0.003087
30,148.250771,33.045939,-4550889.963467,2816435.737631,3457909.308035,1.111604,0.003087
31,148.252528,33.048826,-4550804.257533,2815845.432698,3458498.826925,1.111587,0.002611
32,148.253964,33.047794,-4550927.931928,2815764.233896,3458402.845088,1.111569,0.001770
