Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
100,148.253620,-33.056800,-4550690.065457,2815654.868151,-3459425.528557,1.110649,0.000000
94,148.253625,-33.056813,-4550689.655513,2815654.079356,-3459426.701916,1.110649,0.000000
111,148.253628,-33.056795,-4550690.763541,2815654.361567,-3459425.025965,1.110649,0.000000
103,148.252701,33.047672,-4550872.110829,2815868.417865,3458391.549851,1.111562,0.000000
94,148.252699,33.047674,-4550871.917652,2815868.562808,3458391.685125,1.111562,0.000000
97,148.252698,33.047674,-4550871.827244,2815868.612170,3458391.763374,1.111562,0.000000
125,148.252694,33.047665,-4550872.153303,2815869.216958,3458390.848057,1.111562,0.000000
110,148.252697,33.047674,-4550871.799588,2815868.654633,3458391.765181,1.111562,0.000000
95,148.253621,-33.056789,-4550690.661873,2815655.137530,-3459424.531473,1.110649,0.000000
89,148.252702,33.047669,-4550872.331204,2815868.410427,3458391.267818,1.111562,0.000000
120,148.253629,-33.056799,-4550690.580402,2815654.143258,-3459425.441756,1.110649,0.000000
102,148.252705,33.047661,-4550872.858272,2815868.498457,3458390.507701,1.111562,0.000000
96,148.252700,33.047673,-4550872.031242,2815868.465156,3458391.615631,1.111562,0.000000
96,148.253717,-33.056814,-4550694.082720,2815646.727776,-3459426.860590,1.110649,0.000000
90,148.253621,-33.056788,-4550690.729138,2815655.200610,-3459424.392585,1.110649,0.000000
106,148.253718,-33.056816,-4550694.067534,2815646.595739,-3459426.987180,1.110649,0.000000
102,148.252697,33.047678,-4550871.573065,2815868.563197,3458392.135215,1.111562,0.000000
105,148.252702,33.047672,-4550872.161096,2815868.353227,3458391.536424,1.111562,0.000000
107,148.253627,-33.056797,-4550690.559049,2815654.369741,-3459425.286554,1.110649,0.000000
94,148.253634,-33.056805,-4550690.481245,2815653.627541,-3459425.988254,1.110649,0.000000
87,148.252686,33.047667,-4550871.615267,2815869.758311,3458391.113489,1.111562,0.000000
106,148.253631,-33.056800,-4550690.632422,2815653.998958,-3459425.490445,1.110649,0.000000
105,148.252679,33.047681,-4550870.573637,2815869.878784,3458392.377552,1.111562,0.000000
106,148.252697,33.047675,-4550871.747152,2815868.686184,3458391.808201,1.111562,0.000000
86,148.253622,-33.056793,-4550690.541018,2815654.962778,-3459424.830668,1.110649,0.000000
96,148.252690,33.047667,-4550871.808617,2815869.500145,3458391.069559,1.111562,0.000000
105,148.253627,-33.056792,-4550690.811794,2815654.584101,-3459424.783006,1.110649,0.000000
101,148.252698,33.047678,-4550871.656390,2815868.467164,3458392.103969,1.111562,0.000000
98,148.252699,33.047672,-4550872.011911,2815868.607762,3458391.525564,1.111562,0.000000
106,148.252698,33.047674,-4550871.833328,2815868.605449,3458391.760858,1.111562,0.000000
88,148.253616,-33.056801,-4550689.815660,2815655.123441,-3459425.648560,1.110649,0.000000
92,148.252698,33.047673,-4550871.917390,2815868.615389,3458391.642942,1.111562,0.000000
101,148.253643,-33.056824,-4550689.964634,2815652.290975,-3459427.743838,1.110649,0.000000
96,148.253618,-33.056807,-4550689.611140,2815654.831122,-3459426.152123,1.110649,0.000000
101,148.253624,-33.056795,-4550690.514358,2815654.721534,-3459425.060538,1.110649,0.000000
104,148.252696,33.047680,-4550871.451511,2815868.598172,3458392.265809,1.111562,0.000000
103,148.252700,33.047673,-4550871.983355,2815868.494732,3458391.654303,1.111562,0.000000
106,148.252686,33.047667,-4550871.607016,2815869.774605,3458391.111096,1.111562,0.000000
96,148.253624,-33.056790,-4550690.813874,2815654.846423,-3459424.568211,1.110649,0.000000
83,148.253631,-33.056819,-4550689.626529,2815653.382042,-3459427.303537,1.110649,0.000000
103,148.252693,33.047664,-4550872.118987,2815869.307336,3458390.819817,1.111562,0.000000
97,148.253615,-33.056798,-4550689.901501,2815655.355385,-3459425.348879,1.110649,0.000000
99,148.252691,33.047685,-4550870.963328,2815868.769371,3458392.765445,1.111562,0.000000
105,148.253712,-33.056806,-4550694.285003,2815647.359235,-3459426.085771,1.110649,0.000000
95,148.253628,-33.056798,-4550690.567697,2815654.270274,-3459425.355669,1.110649,0.000000
99,148.252697,33.047681,-4550871.465039,2815868.427011,3458392.386556,1.111562,0.000000
93,148.253629,-33.056801,-4550690.466861,2815654.100319,-3459425.624827,1.110649,0.000000
101,148.252696,33.047681,-4550871.379226,2815868.575123,3458392.378934,1.111562,0.000000
98,148.252695,33.047685,-4550871.133180,2815868.469530,3458392.785936,1.111562,0.000000
111,148.253628,-33.056795,-4550690.724875,2815654.338081,-3459425.095474,1.110649,0.000000
107,148.252696,33.047678,-4550871.555207,2815868.603354,3458392.126080,1.111562,0.000000
87,148.252698,33.047672,-4550871.960689,2815868.615824,3458391.585995,1.111562,0.000000
103,148.252698,33.047674,-4550871.867771,2815868.597598,3458391.722188,1.111562,0.000000
112,148.252701,33.047673,-4550872.025867,2815868.435777,3458391.646417,1.111562,0.000000
94,148.253618,-33.056776,-4550691.222386,2815655.806349,-3459423.258370,1.110649,0.000000
99,148.252676,33.047671,-4550870.937826,2815870.411162,3458391.470960,1.111562,0.000000
96,148.252687,33.047667,-4550871.658490,2815869.734290,3458391.076420,1.111562,0.000000
101,148.252709,33.047659,-4550873.154185,2815868.240862,3458390.329251,1.111562,0.000000
95,148.252684,33.047668,-4550871.463825,2815869.910575,3458391.188292,1.111562,0.000000
104,148.252689,33.047666,-4550871.800379,2815869.575354,3458391.019502,1.111562,0.000000
93,148.253734,-33.056832,-4550694.038823,2815644.800459,-3459428.476101,1.110649,0.000000
108,148.252710,33.047658,-4550873.257481,2815868.144752,3458390.271965,1.111562,0.000000
102,148.252696,33.047681,-4550871.393303,2815868.592645,3458392.346362,1.111562,0.000000
104,148.252697,33.047674,-4550871.772370,2815868.690288,3458391.771919,1.111562,0.000000
112,148.252705,33.047661,-4550872.905773,2815868.443867,3458390.489763,1.111562,0.000000
107,148.253620,-33.056782,-4550690.987978,2815655.450558,-3459423.852299,1.110649,0.000000
101,148.253618,-33.056797,-4550690.141771,2815655.074881,-3459425.261709,1.110649,0.000000
100,148.252701,33.047672,-4550872.105227,2815868.403982,3458391.568401,1.111562,0.000000
98,148.253625,-33.056800,-4550690.297429,2815654.492272,-3459425.529336,1.110649,0.000000
101,148.252699,33.047673,-4550871.938076,2815868.576897,3458391.647035,1.111562,0.000000
102,148.252705,33.047670,-4550872.422195,2815868.152587,3458391.357417,1.111562,0.000000
88,148.252605,33.047640,-4550869.053220,2815877.088518,3458388.533888,1.111562,0.000000
