Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.817627,29.344391,-1794781.481666,-5266824.114266,3107231.195533,174226.085767,11.303883
1,-118.817627,51.844391,-1903311.965954,-3459590.040397,4992125.277236,126053.941532,17.280368
2,-163.817627,73.094391,-1786733.455550,-518498.025594,6080313.668566,75597.175370,29.854974
3,-163.817627,73.094391,-2554279.116124,-3638740.090644,4558052.393677,75597.175370,23.073798
4,164.307373,74.813141,-1613626.160900,453345.812112,6133334.718809,67093.757956,31.768528
5,-152.411377,59.930328,-2839535.433217,-1483755.392400,5496591.930503,56202.341798,19.485406
6,165.479248,55.926422,-3467222.782028,898024.690258,5259856.830436,15767.180084,21.710409
7,165.479248,55.926422,-4223129.636043,-2317895.038665,4166077.077581,15767.180084,21.710409
8,146.182373,25.594391,-4782059.715304,3203440.903517,2738604.920855,683.831967,28.947973
9,146.182373,25.594391,-4823848.860585,-193379.321501,4154204.126851,683.831967,19.262567
10,146.182373,25.594391,-5996581.366479,1833478.609187,1162280.233365,683.831967,19.262567
11,146.182373,25.594391,-3815278.585046,5084153.555510,-523276.348419,683.831967,19.262567
12,146.182373,25.594391,-5418919.897639,3158147.817703,1154580.859977,683.831967,15.947157
13,146.182373,25.594391,-4026058.117725,4812085.627109,1143028.561335,683.831967,15.004271
14,146.182373,25.594391,-4158487.487744,2477520.106005,4139327.574781,683.831967,15.004271
15,146.182373,25.594391,-4459150.695717,3902577.202278,2351432.242727,683.831967,9.276221
16,145.854919,32.205185,-4470770.020863,3032071.691679,3379705.163639,25.891525,5.489238
17,145.854919,32.205185,-4610929.598807,2326200.706629,3730277.496614,25.891525,5.489238
18,145.854919,32.205185,-4687991.910692,2945081.938054,3156376.426876,25.891525,4.019030
19,150.043877,33.526491,-4611411.156937,2657693.043881,3502784.062338,14.477506,2.287496
20,150.043877,33.526491,-4618228.285680,2896357.094392,3300048.393849,14.477506,1.928681
21,147.971194,33.618722,-4507476.820772,2819736.113318,3511307.365324,9.196042,1.828006
22,147.431227,32.888896,-4518108.929076,2885982.811508,3443618.176268,4.053772,1.171950
23,148.872544,33.390150,-4563255.263477,2755714.888767,3490168.018109,3.321669,0.668126
24,148.242231,32.899923,-4557940.393508,2821393.840721,3444645.078913,1.493615,0.634570
25,147.994307,33.016966,-4539700.983272,2837347.195907,3455536.562160,1.421441,0.424702
26,147.994307,33.016966,-4556218.603446,2792556.820494,3470154.635400,1.421441,0.233428
27,148.243544,32.997778,-4552986.184281,2818182.853798,3453751.926552,1.152936,0.219326
28,148.307166,33.090835,-4551324.290681,2810168.846074,3462403.092718,1.138869,0.140843
29,148.307166,33.090835,-4545944.495422,2825768.397965,3456807.696268,1.138869,0.080917
30,148.205093,33.037471,-4549055.099335,2819973.850654,3457443.190436,1.121214,0.056792
31,148.249837,33.030965,-4551590.375433,2816627.503517,3456838.292207,1.116236,0.049645
32,148.267316,33.062526,-4550825.954363,2814234.915328,3459772.336912,1.114631,0.029525
33,148.231835,33.042109,-4550132.362717,2817702.742835,3457874.328472,1.113390,0.019510
34,148.249706,33.041641,-4551035.040860,2816298.225088,3457830.898866,1.112100,0.017454
35,148.254043,33.052201,-4550705.127405,2815617.716009,3458812.530790,1.111885,0.010775
36,148.254043,33.052201,-4551238.727290,2815085.518239,3458545.420723,1.111885,0.006732
37,148.253837,33.046203,-4551003.525331,2815824.926724,3458254.948674,1.111625,0.004480
38,148.253837,33.046203,-4551046.541144,2815403.428158,3458539.582570,1.111625,0.003085
39,148.253837,33.046203,-4550865.086351,2815615.951061,3458604.901411,1.111625,0.002373
40,148.250880,33.046905,-4550709.773915,2816354.449397,3458210.611175,1.111577,0.002373
41,148.253660,33.048261,-4550888.942932,2815773.569593,3458446.256860,1.111567,0.001601
42,148.253660,33.048261,-4550929.513285,2815865.218474,3458319.106358,1.111567,0.001355
43,148.252118,33.047241,-4550865.642359,2815928.420717,3458351.475862,1.111564,0.000859
44,148.252118,33.047241,-4550903.403483,2815858.106935,3458358.986523,1.111564,0.000782
45,148.253102,33.047771,-4550886.733528,2815833.416733,3458400.744151,1.111562,0.000495
46,148.253102,33.047771,-4550848.972827,2815903.730288,3458393.233528,1.111562,0.000495
47,148.252397,33.047486,-4550866.747970,2815898.497143,3458374.232382,1.111562,0.000391
48,148.252499,33.047659,-4550862.856892,2815884.843656,3458390.360903,1.111562,0.000332
49,148.252775,33.047672,-4550875.768083,2815862.543587,3458391.520404,1.111562,0.000181
50,148.252775,33.047672,-4550870.594702,2815861.291872,3458399.294777,1.111562,0.000133
51,148.252633,33.047686,-4550868.019158,2815873.380698,3458392.884248,1.111562,0.000073
52,148.252677,33.047641,-4550872.543078,2815871.297282,3458388.656098,1.111562,0.000062
53,148.252715,33.047668,-4550873.024603,2815867.441290,3458391.145289,1.111562,0.000039
54,148.252715,33.047668,-4550870.401500,2815871.374993,3458391.392471,1.111562,0.000025
55,148.252715,33.047668,-4550870.883024,2815867.519002,3458393.881661,1.111562,0.000025
56,148.252687,33.047676,-4550871.177657,2815869.427570,3458391.952973,1.111562,0.000017
57,148.252687,33.047676,-4550871.492078,2815867.976716,3458392.715396,1.111562,0.000014
58,148.252687,33.047676,-4550872.179736,2815868.071717,3458391.739737,1.111562,0.000009
59,148.252690,33.047666,-4550872.051934,2815870.295498,3458390.108272,1.111562,0.000009
60,148.252690,33.047666,-4550871.850611,2815868.773393,3458391.602440,1.111562,0.000006
61,148.252690,33.047666,-4550872.538269,2815868.868394,3458390.626781,1.111562,0.000006
62,148.252690,33.047666,-4550872.026202,2815868.984438,3458391.202244,1.111562,0.000005
63,148.252690,33.047666,-4550871.945758,2815869.253504,3458391.089779,1.111562,0.000002
64,148.252692,33.047666,-4550871.989656,2815869.306265,3458390.989729,1.111562,0.000002
65,148.252692,33.047666,-4550871.653179,2815869.633353,3458391.164996,1.111562,0.000002
66,148.252692,33.047666,-4550871.843366,2815869.496190,3458391.027338,1.111562,0.000002
67,148.252691,33.047666,-4550871.821418,2815869.469809,3458391.077363,1.111562,0.000001
68,148.252691,33.047666,-4550871.929310,2815869.370892,3458391.016339,1.111562,0.000001
69,148.252690,33.047667,-4550871.748273,2815869.564772,3458391.096167,1.111562,0.000001
70,148.252690,33.047667,-4550871.815018,2815869.484977,3458391.073460,1.111562,0.000000
71,148.252690,33.047667,-4550871.837192,2815869.471624,3458391.055277,1.111562,0.000000
72,148.252690,33.047667,-4550871.819705,2815869.493468,3458391.060466,1.111562,0.000000
73,148.252690,33.047667,-4550871.818534,2815869.491345,3458391.063715,1.111562,0.000000
74,148.252690,33.047667,-4550871.816348,2815869.494076,3458391.064363,1.111562,0.000000
75,148.252690,33.047667,-4550871.814162,2815869.496807,3458391.065012,1.111562,0.000000
76,148.252690,33.047667,-4550871.811937,2815869.497793,3458391.067123,1.111562,0.000000
77,148.252690,33.047667,-4550871.811390,2815869.498476,3458391.067285,1.111562,0.000000
78,148.252690,33.047667,-4550871.810005,2815869.499310,3458391.068421,1.111562,0.000000
79,148.252690,33.047667,-4550871.809312,2815869.499728,3458391.068989,1.111562,0.000000
80,148.252690,33.047667,-4550871.808931,2815869.499979,3458391.069284,1.111562,0.000000
81,148.252690,33.047667,-4550871.808948,2815869.499958,3458391.069279,1.111562,0.000000
82,148.252690,33.047667,-4550871.808519,2815869.500213,3458391.069632,1.111562,0.000000
83,148.252690,33.047667,-4550871.808569,2815869.500179,3458391.069595,1.111562,0.000000
84,148.252690,33.047667,-4550871.808404,2815869.500273,3458391.069735,1.111562,0.000000
85,148.252690,33.047667,-4550871.808536,2815869.500192,3458391.069627,1.111562,0.000000
86,148.252690,33.047667,-4550871.808611,2815869.500148,3458391.069566,1.111562,0.000000
87,148.252690,33.047667,-4550871.808577,2815869.500168,3458391.069593,1.111562,0.000000
88,148.252690,33.047667,-4550871.808597,2815869.500157,3458391.069576,1.111562,0.000000
89,148.252690,33.047667,-4550871.808607,2815869.500151,3458391.069568,1.111562,0.000000
90,148.252690,33.047667,-4550871.808612,2815869.500149,3458391.069564,1.111562,0.000000
91,148.252690,33.047667,-4550871.808617,2815869.500146,3458391.069560,1.111562,0.000000
92,148.252690,33.047667,-4550871.808617,2815869.500145,3458391.069560,1.111562,0.000000
93,148.252690,33.047667,-4550871.808617,2815869.500146,3458391.069560,1.111562,0.000000
94,148.252690,33.047667,-4550871.808617,2815869.500145,3458391.069559,1.111562,0.000000
95,148.252690,33.047667,-4550871.808617,2815869.500145,3458391.069559,1.111562,0.000000
96,148.252690,33.047667,-4550871.808617,2815869.500145,3458391.069559,1.111562,0.000000
