Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.812431,50.389870,-3288521.370991,-2405738.280963,4890551.120184,56860.319174,11.303883
1,-153.812431,37.889870,-4522616.307669,-2224184.395029,3895804.128300,27408.999726,14.092945
2,161.187569,61.639870,-2875305.629073,979530.077688,5589562.278827,26014.907903,25.813164
3,118.687569,48.514870,-2031980.611757,3713401.014979,4754993.116454,22775.972742,37.023594
4,173.062569,46.483620,-4367282.979367,531394.468807,4602426.819157,7022.052383,24.289938
5,130.562569,33.358620,-2570035.497386,5449238.051965,2086150.363431,2795.561796,24.289938
6,130.562569,33.358620,-5432971.990177,-469358.769746,3296951.878682,2795.561796,24.289938
7,127.125069,4.061745,-3839964.096393,5072727.888748,448755.928490,2698.917519,29.658406
8,156.890694,25.018776,-5319083.120294,2269802.426937,2680959.319177,1716.378112,18.129277
9,136.285225,23.949440,-4215466.184544,4030467.270615,2573166.639188,806.043323,15.742184
10,136.285225,23.949440,-4511033.051246,4227776.544652,1562264.065062,806.043323,10.731738
11,156.319405,34.695290,-4391494.400986,1090783.716337,4479992.794718,265.593782,10.731738
12,141.008125,31.474159,-4231834.696331,3425878.616014,3310843.722364,252.950551,9.664251
13,142.474495,28.517082,-4448072.444458,3416272.987751,3026980.444013,238.895421,7.345121
14,149.030357,32.345455,-4624740.650102,2775490.577617,3392856.614796,18.468431,3.853507
15,149.030357,32.345455,-4394052.384878,3265658.877443,3261398.653671,18.468431,3.304066
16,149.030357,32.345455,-4538787.676181,2627219.873492,3617946.498578,18.468431,3.304066
17,146.431762,32.257993,-4498466.882607,2985181.075387,3384658.645702,16.343753,1.890319
18,148.833599,33.541405,-4553465.307848,2754028.338571,3504162.931005,4.694456,1.318473
19,148.833599,33.541405,-4576497.512425,2823025.774672,3418779.894925,4.694456,1.166871
20,147.507160,32.669992,-4533015.675863,2887053.131938,3423207.401283,3.970923,0.690969
21,148.250949,32.864138,-4560201.863352,2821834.062530,3441312.208361,1.720368,0.658946
22,148.356327,33.154235,-4550462.770112,2804246.931799,3468292.025432,1.270265,0.427103
23,148.356327,33.154235,-4544351.751424,2850069.778674,3439025.108262,1.270265,0.239816
24,148.356327,33.154235,-4549894.273050,2831561.938875,3446922.809478,1.270265,0.162128
25,148.220159,33.126898,-4545194.438977,2815926.421329,3465753.365218,1.257607,0.145262
26,148.196381,33.032477,-4548882.840502,2820824.668223,3456978.877810,1.124908,0.087672
27,148.196381,33.032477,-4545310.624520,2825439.219774,3457902.739310,1.124908,0.055738
28,148.196381,33.032477,-4546148.476303,2819529.546489,3461598.135183,1.124908,0.035661
29,148.254874,33.072235,-4551907.893876,2809648.705398,3462060.310498,1.122076,0.035661
