Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.934937,89.669586,334423.397513,399470.660022,6335511.118154,143249.832636,6.666667
1,-119.934937,89.669586,-226881.203809,-549503.791778,6329078.643705,143249.832636,4.859127
2,-128.684937,82.169586,-544929.822396,-680550.200511,6297085.935307,130440.531387,7.336174
3,-128.684937,82.169586,-228025.230091,-218783.442749,6348945.329458,130440.531387,7.336174
4,-157.434937,74.669586,-1562059.994842,-649105.586742,6129117.847545,86117.960376,13.215626
5,-156.809937,60.919586,-2856851.855259,-1223861.849744,5550993.028162,51890.944413,16.037608
6,146.002563,39.044586,-4112325.255436,2773530.718512,3996162.508297,939.243825,30.562933
7,146.627563,25.294586,-3058738.313882,5596446.652216,67126.884072,764.123628,30.562933
8,146.627563,25.294586,-4376158.558235,401915.036093,4607090.669005,764.123628,16.037608
9,146.627563,25.294586,-3878042.899027,4292470.299925,2677275.888272,764.123628,9.379918
10,153.424438,35.763336,-4633950.765784,2318038.046148,3706915.507918,166.221256,6.758502
11,148.014282,34.786774,-4447821.768997,2777766.117887,3618464.637898,63.333456,5.558180
12,148.014282,34.786774,-4708793.503265,2865979.436366,3197678.044165,63.333456,3.391353
13,150.884155,34.149567,-4616269.361582,2571054.901960,3560188.580394,34.194520,2.337324
14,149.061340,32.376495,-4624660.562446,2772042.099242,3395764.169049,17.919064,1.563984
15,148.993515,34.024902,-4535575.028275,2725947.161492,3548736.222971,15.038563,1.191560
16,147.170700,32.251831,-4485236.257266,3104106.869833,3294640.033408,10.268100,1.191560
17,148.571724,32.757431,-4581400.217824,2799602.957828,3431366.233819,4.097173,1.078545
18,148.432364,33.264767,-4548459.602009,2794690.671114,3478548.684954,1.772862,0.753742
19,148.432364,33.264767,-4551480.619621,2862186.801762,3419610.006863,1.772862,0.420277
20,147.915690,33.043458,-4534446.573024,2842722.970427,3457999.808843,1.730988,0.372415
21,148.005199,32.892789,-4546593.809581,2840453.491131,3443980.704716,1.507580,0.272331
22,148.196404,33.116445,-4544564.902429,2818144.517137,3464782.412602,1.253778,0.149600
23,148.196404,33.116445,-4556712.517526,2815830.860015,3450774.739074,1.253778,0.149600
24,148.359139,33.115271,-4552611.367095,2805262.762009,3464673.362321,1.187009,0.097130
25,148.281842,33.040817,-4552656.357884,2813771.386667,3457754.242896,1.119098,0.075293
26,148.281842,33.040817,-4548603.040632,2813833.644214,3462998.660543,1.119098,0.053451
27,148.281842,33.040817,-4548630.441443,2822342.432359,3456078.143569,1.119098,0.053451
28,148.244972,33.064524,-4549625.366482,2815945.776453,3459958.005354,1.118354,0.044969
29,148.222279,33.037730,-4549887.426242,2818600.978941,3457467.286517,1.115505,0.027308
30,148.257734,33.045972,-4551206.878553,2815522.752357,3458233.504941,1.111842,0.018454
31,148.257734,33.045972,-4550086.503614,2816503.891917,3458904.271839,1.111842,0.015835
32,148.257734,33.045972,-4551025.761383,2814719.504088,3459119.644692,1.111842,0.009912
33,148.257734,33.045972,-4550601.480667,2815812.557357,3458790.430019,1.111842,0.006393
