Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.082794,41.105347,-593448.222674,-4776180.245538,4171245.688952,227583.057138,11.303883
1,-107.082794,63.605347,-835157.295143,-2717624.777205,5690293.343430,160370.683468,17.280368
2,-152.082794,84.855347,-507058.895103,-268668.852208,6330972.493465,124065.632316,29.854974
3,-152.082794,84.855347,-1354317.162708,-3139741.322438,5366043.340703,124065.632316,23.073798
4,-158.332794,78.917847,-381508.192654,26395.261450,6345315.894011,99475.522585,23.073798
5,-158.332794,78.917847,-1543560.913283,-1583387.154736,5962494.300828,99475.522585,11.932711
6,-134.739044,53.331909,-2686787.132708,-2711373.430648,5092687.758705,80603.372408,15.436350
7,-171.067169,58.820190,-3270094.836112,-514003.090599,5433593.259339,32612.412755,18.640575
8,-171.067169,58.820190,-4502615.228453,-2871419.775296,3475718.469286,32612.412755,18.640575
9,151.667206,31.417847,-4795349.111167,2585571.006113,3305516.955421,154.544019,28.004133
10,151.667206,31.417847,-2147024.956354,2740816.513137,5326129.602257,154.544019,28.004133
11,151.667206,31.417847,-3830814.563352,1069468.712388,4969436.003256,154.544019,18.640575
12,151.667206,31.417847,-5683945.256701,-798354.066972,2772046.315929,154.544019,18.640575
13,151.667206,31.417847,-6041461.662642,790427.553897,1879571.132158,154.544019,15.987479
14,151.667206,31.417847,-4249019.500467,4072103.381590,2450301.033357,154.544019,15.987479
15,151.667206,31.417847,-5488648.439107,2190375.632630,2391459.965054,154.544019,10.156054
16,151.667206,31.417847,-5078729.501324,2804363.949697,2641149.103154,154.544019,8.064237
17,151.667206,31.417847,-4047985.848592,3802413.064689,3125739.988323,154.544019,8.064237
18,151.667206,31.417847,-4440362.332692,2337084.578403,3924038.015447,154.544019,8.064237
19,144.372894,32.175751,-4392268.375610,3147699.327435,3376942.930949,68.428870,4.697947
20,150.130493,35.004845,-4535359.659019,2604736.593191,3638307.166151,59.652461,3.498621
21,149.459450,32.504072,-4637273.593048,2735985.460592,3407704.025666,20.426082,2.864315
22,147.083933,32.965105,-4496676.210601,2910819.342947,3450712.305181,8.016889,1.699734
23,147.083933,32.965105,-4553677.936926,2714419.199789,3534456.798191,8.016889,1.205914
24,148.800981,32.960741,-4582101.162926,2774911.858155,3450306.305010,3.351002,1.012987
25,148.571775,33.416320,-4547363.081112,2778798.011757,3492591.091201,3.029538,0.790614
26,147.885155,33.076818,-4531221.530503,2844066.122402,3461100.551781,1.987860,0.434486
27,148.514723,33.103655,-4560812.274628,2793257.529220,3463594.244372,1.403191,0.347179
28,148.514723,33.103655,-4545272.721590,2838655.206223,3447184.087190,1.403191,0.282432
29,148.074764,33.046121,-4542184.851187,2830037.568059,3458247.372548,1.284726,0.234887
30,148.154383,33.001041,-4548427.655835,2825160.616829,3454055.497214,1.159475,0.195965
31,148.314648,33.063618,-4553093.054769,2810439.787109,3459873.806146,1.127698,0.103184
32,148.314648,33.063618,-4555045.448766,2811673.145934,3456323.980805,1.127698,0.079761
33,148.234451,33.022784,-4551254.319987,2818110.012257,3456077.535978,1.120223,0.042104
34,148.234708,33.060968,-4546430.182347,2819470.096866,3461278.716683,1.118933,0.042104
35,148.274614,33.052747,-4551687.616683,2813966.324888,3458863.310043,1.113593,0.025009
36,148.244556,33.039821,-4550875.500422,2816765.231395,3457661.617548,1.112427,0.019075
37,148.244556,33.039821,-4550292.887677,2816120.082847,3458945.004129,1.112427,0.014993
38,148.260233,33.049735,-4551136.098677,2815204.551273,3458583.327557,1.111801,0.008992
39,148.249770,33.049202,-4550649.396130,2816052.509882,3458533.754918,1.111695,0.007951
40,148.249779,33.044644,-4550884.182858,2816196.885324,3458110.091519,1.111690,0.005433
41,148.255004,33.048329,-4550951.470292,2815664.631532,3458452.627767,1.111584,0.003159
42,148.251081,33.047844,-4550783.617713,2815991.637312,3458407.559122,1.111579,0.002757
43,148.251081,33.047844,-4550875.870377,2816012.510390,3458270.094038,1.111579,0.001963
44,148.252226,33.047226,-4550871.710041,2815920.323004,3458350.094142,1.111565,0.001708
45,148.253329,33.047932,-4550889.569605,2815810.306689,3458415.727306,1.111563,0.000970
46,148.253329,33.047932,-4550832.129419,2815928.476501,3458395.234965,1.111563,0.000670
47,148.252353,33.047645,-4550856.384936,2815896.895783,3458389.072879,1.111562,0.000571
48,148.252534,33.047507,-4550872.343933,2815886.962141,3458376.247164,1.111562,0.000459
49,148.252886,33.047754,-4550876.967224,2815851.117858,3458399.193682,1.111562,0.000243
50,148.252532,33.047638,-4550865.520301,2815882.967906,3458388.396655,1.111562,0.000195
51,148.252621,33.047602,-4550871.793879,2815877.002514,3458385.021172,1.111562,0.000164
52,148.252731,33.047687,-4550872.812183,2815865.551538,3458392.951300,1.111562,0.000089
53,148.252731,33.047687,-4550868.911672,2815877.122468,3458388.691446,1.111562,0.000066
54,148.252691,33.047695,-4550870.395953,2815868.504248,3458393.721472,1.111562,0.000058
55,148.252691,33.047695,-4550871.604068,2815867.027893,3458393.336386,1.111562,0.000029
56,148.252674,33.047681,-4550870.326914,2815870.289715,3458392.367694,1.111562,0.000016
57,148.252674,33.047681,-4550870.982751,2815868.212437,3458393.190485,1.111562,0.000011
58,148.252680,33.047675,-4550871.172590,2815870.744731,3458390.894324,1.111562,0.000011
59,148.252680,33.047675,-4550870.801532,2815869.178123,3458392.646343,1.111562,0.000006
60,148.252680,33.047675,-4550871.388330,2815868.886312,3458392.115355,1.111562,0.000006
61,148.252686,33.047669,-4550871.849998,2815869.970077,3458390.635407,1.111562,0.000006
62,148.252688,33.047675,-4550871.297720,2815869.369155,3458391.843284,1.111562,0.000004
63,148.252701,33.047667,-4550872.369921,2815868.617064,3458391.050091,1.111562,0.000007
64,148.252703,33.047672,-4550872.500443,2815867.567144,3458391.728625,1.111562,0.000007
65,148.252703,33.047672,-4550871.783123,2815868.908876,3458391.581079,1.111562,0.000004
66,148.252697,33.047678,-4550871.185541,2815868.549375,3458392.652920,1.111562,0.000004
67,148.252697,33.047674,-4550871.828428,2815868.667454,3458391.717114,1.111562,0.000004
68,148.252697,33.047674,-4550871.997780,2815868.473791,3458391.652385,1.111562,0.000002
69,148.252700,33.047671,-4550872.330550,2815868.472475,3458391.218491,1.111562,0.000002
70,148.252699,33.047673,-4550871.986454,2815868.534146,3458391.618376,1.111562,0.000002
71,148.252699,33.047673,-4550871.941284,2815868.597651,3458391.626056,1.111562,0.000001
72,148.252698,33.047675,-4550871.647953,2815868.654598,3458391.963408,1.111562,0.000001
73,148.252698,33.047675,-4550871.896182,2815868.572197,3458391.705594,1.111562,0.000001
74,148.252698,33.047675,-4550871.783326,2815868.642000,3458391.796652,1.111562,0.000001
75,148.252698,33.047675,-4550871.834108,2815868.615037,3458391.752083,1.111562,0.000000
76,148.252698,33.047675,-4550871.856693,2815868.583284,3458391.748243,1.111562,0.000000
77,148.252698,33.047674,-4550871.832705,2815868.605901,3458391.761305,1.111562,0.000000
78,148.252698,33.047674,-4550871.807314,2815868.619383,3458391.783590,1.111562,0.000000
79,148.252698,33.047674,-4550871.844699,2815868.594593,3458391.754774,1.111562,0.000000
80,148.252698,33.047674,-4550871.848399,2815868.596333,3458391.748530,1.111562,0.000000
81,148.252698,33.047674,-4550871.834555,2815868.606772,3458391.758184,1.111562,0.000000
82,148.252698,33.047674,-4550871.835592,2815868.605141,3458391.758148,1.111562,0.000000
83,148.252698,33.047674,-4550871.834149,2815868.605521,3458391.759727,1.111562,0.000000
84,148.252698,33.047674,-4550871.834926,2815868.604298,3458391.759700,1.111562,0.000000
85,148.252698,33.047674,-4550871.833816,2815868.605100,3458391.760503,1.111562,0.000000
86,148.252698,33.047674,-4550871.833260,2815868.605501,3458391.760904,1.111562,0.000000
87,148.252698,33.047674,-4550871.833538,2815868.605300,3458391.760703,1.111562,0.000000
88,148.252698,33.047674,-4550871.833223,2815868.605500,3458391.760953,1.111562,0.000000
89,148.252698,33.047674,-4550871.833390,2815868.605400,3458391.760816,1.111562,0.000000
90,148.252698,33.047674,-4550871.833325,2815868.605450,3458391.760860,1.111562,0.000000
91,148.252698,33.047674,-4550871.833318,2815868.605463,3458391.760859,1.111562,0.000000
92,148.252698,33.047674,-4550871.833293,2815868.605475,3458391.760882,1.111562,0.000000
93,148.252698,33.047674,-4550871.833339,2815868.605443,3458391.760848,1.111562,0.000000
94,148.252698,33.047674,-4550871.833327,2815868.605452,3458391.760857,1.111562,0.000000
95,148.252698,33.047674,-4550871.833329,2815868.605449,3458391.760856,1.111562,0.000000
96,148.252698,33.047674,-4550871.833331,2815868.605448,3458391.760855,1.111562,0.000000
97,148.252698,33.047674,-4550871.833332,2815868.605446,3458391.760854,1.111562,0.000000
98,148.252698,33.047674,-4550871.833329,2815868.605448,3458391.760856,1.111562,0.000000
99,148.252698,33.047674,-4550871.833328,2815868.605449,3458391.760858,1.111562,0.000000
100,148.252698,33.047674,-4550871.833327,2815868.605449,3458391.760858,1.111562,0.000000
101,148.252698,33.047674,-4550871.833328,2815868.605449,3458391.760858,1.111562,0.000000
102,148.252698,33.047674,-4550871.833328,2815868.605449,3458391.760858,1.111562,0.000000
103,148.252698,33.047674,-4550871.833328,2815868.605449,3458391.760858,1.111562,0.000000
104,148.252698,33.047674,-4550871.833328,2815868.605449,3458391.760858,1.111562,0.000000
105,148.252698,33.047674,-4550871.833328,2815868.605449,3458391.760858,1.111562,0.000000
106,148.252698,33.047674,-4550871.833328,2815868.605449,3458391.760858,1.111562,0.000000
