Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.047256,38.619400,2566412.341182,4279218.070089,3959393.673733,202235.189610,8.819171
1,81.547256,26.119400,842348.706482,5668263.224950,2790945.321462,93856.972457,13.642255
2,102.797256,49.869400,-912361.780245,4016665.616160,4853439.006546,48495.905635,20.327185
3,158.422256,36.744400,-4758409.892066,1881849.931264,3794701.646572,517.898938,33.837336
4,158.422256,36.744400,-3149230.415596,18014.435975,5527813.126293,517.898938,33.837336
5,158.422256,36.744400,-2997066.998268,2902103.321014,4808346.785359,517.898938,20.327185
6,158.422256,36.744400,-3457304.666095,3988090.278409,3568889.349919,517.898938,13.642255
7,158.422256,36.744400,-5300708.564379,2651822.233225,2348147.976557,517.898938,13.642255
8,143.422256,31.744400,-4359772.051597,3235225.601874,3336362.554048,104.085201,8.819171
9,143.422256,31.744400,-4984234.926528,2630974.092450,2975957.318210,104.085201,7.120003
10,143.422256,31.744400,-4805026.460806,2603787.381301,3277233.533014,104.085201,6.627489
11,152.953506,34.088150,-4709500.823332,2404426.260194,3554548.585433,91.746502,4.391091
12,149.867569,32.017838,-4681535.785352,2717332.854345,3362108.666783,49.169127,4.106417
13,147.416397,32.398697,-4542070.072856,2902943.829907,3397843.197375,7.105689,2.437584
14,147.416397,32.398697,-4666106.353709,2608039.734243,3467732.436192,7.105689,1.501538
15,148.346573,33.529068,-4453594.294681,2827855.447343,3572582.329270,5.000727,1.501538
16,148.346573,33.529068,-4603032.039058,2728777.595747,3459169.932140,5.000727,0.911880
17,148.610550,33.009964,-4570315.982325,2788577.834165,3454885.363179,1.971102,0.689748
18,147.947479,32.834106,-4546723.170390,2846906.449323,3438514.219856,1.809384,0.401662
19,148.312794,33.225552,-4544646.440197,2805429.169986,3474911.224673,1.606697,0.314891
20,148.370343,33.019897,-4558073.984353,2807399.097624,3455809.055407,1.234057,0.246221
21,148.144524,32.978415,-4549101.986703,2826664.308253,3451950.751861,1.189773,0.144419
22,148.285114,33.112354,-4549133.594754,2811235.217124,3464402.355096,1.173219,0.108644
23,148.292581,33.032641,-4553604.220819,2813177.893267,3456994.055654,1.130383,0.087544
24,148.216686,33.025456,-4550242.992626,2819435.985676,3456326.042902,1.119858,0.052127
25,148.269873,33.070701,-4550530.859815,2813771.602488,3460532.108858,1.118977,0.037494
26,148.267930,33.040360,-4551996.520326,2814891.292187,3457711.729912,1.114921,0.030999
27,148.242794,33.040493,-4550754.273081,2816883.796755,3457724.158664,1.112346,0.018862
28,148.242794,33.040493,-4550953.439294,2814829.630038,3459125.145828,1.112346,0.012959
29,148.242794,33.040493,-4551425.296919,2815374.059890,3458068.213501,1.112346,0.010931
30,148.257087,33.048954,-4551021.716279,2815479.288162,3458510.689582,1.111642,0.008365
31,148.257087,33.048954,-4550350.678079,2816988.927450,3458166.653074,1.111642,0.008365
32,148.257087,33.048954,-4550618.106802,2815584.460414,3458953.142086,1.111642,0.008365
33,148.257087,33.048954,-4550585.360314,2816260.413772,3458449.290737,1.111642,0.004651
34,148.251525,33.046078,-4550896.261244,2816012.555121,3458243.404171,1.111597,0.004112
35,148.250911,33.047905,-4550772.186404,2816003.174206,3458413.169423,1.111584,0.003021
36,148.254152,33.047973,-4550927.978530,2815743.578259,3458419.488907,1.111571,0.001657
37,148.252028,33.047009,-4550873.173818,2815942.966275,3458329.867118,1.111568,0.001414
38,148.252001,33.047698,-4550836.382630,2815923.224028,3458393.923800,1.111564,0.001086
39,148.253084,33.047663,-4550891.379459,2815838.336967,3458390.692264,1.111562,0.000595
40,148.253084,33.047663,-4550868.527702,2815911.873453,3458361.087634,1.111562,0.000485
41,148.252343,33.047601,-4550858.168256,2815899.164714,3458384.906886,1.111562,0.000389
42,148.252927,33.047775,-4550877.896900,2815847.189605,3458401.155514,1.111562,0.000327
43,148.252859,33.047675,-4550879.706091,2815855.757096,3458391.861734,1.111562,0.000271
