Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.371246,-51.154541,-3131590.391358,2502489.886166,-4944346.273191,10697.569119,8.819171
1,128.871246,-28.654541,-3515221.169726,4360937.713865,-3040357.804448,2435.632518,13.642255
2,143.871246,-23.654541,-5616778.620011,2908819.577168,-816520.015859,892.277666,13.642255
3,143.871246,-23.654541,-4296353.213600,4469058.263925,-1495931.496077,892.277666,8.819171
4,143.871246,-23.654541,-4051502.804424,4214365.344105,-2543537.816548,892.277666,6.666667
5,143.871246,-33.654541,-3956516.143651,2389432.049846,-4380400.577945,156.186411,6.666667
6,153.871246,-33.654541,-4791068.244755,1385475.857156,-3962440.775710,135.659285,6.666667
7,153.871246,-33.654541,-4663885.277033,3102052.826593,-3040357.804448,135.659285,4.859127
8,147.621246,-31.154541,-4613892.435984,2925665.766802,-3280654.254814,53.865263,4.289846
9,147.308746,-33.029541,-4504939.183351,2891148.529448,-3456823.055839,5.928116,3.203866
10,147.308746,-33.029541,-4674995.170739,2626906.244221,-3442402.009284,5.928116,1.737196
11,147.308746,-33.029541,-4577696.391117,2677988.666872,-3533250.554957,5.928116,1.472477
12,147.308746,-33.029541,-4609705.668415,2706742.351682,-3468916.895182,5.928116,1.150782
13,147.308746,-33.029541,-4535157.666664,2920920.586922,-3392100.627631,5.928116,1.150782
14,148.420807,-32.919678,-4566098.195095,2806797.111564,-3446788.671167,1.851605,0.626294
15,148.420807,-32.919678,-4534456.005489,2777240.065692,-3510931.164773,1.851605,0.626294
16,148.420807,-32.919678,-4527898.177690,2841670.142485,-3467852.704805,1.851605,0.399037
17,148.420807,-32.919678,-4540890.649196,2800791.829390,-3484199.808226,1.851605,0.286025
18,148.132683,-33.134750,-4540717.530500,2822755.373559,-3466660.830755,1.397110,0.204381
19,148.305365,-33.175320,-4547138.200752,2807781.676658,-3470449.258648,1.321127,0.163101
20,148.319915,-33.037356,-4554994.226762,2811035.055864,-3457654.954192,1.155792,0.102876
21,148.319915,-33.037356,-4556303.046571,2802769.302003,-3462806.989644,1.155792,0.071075
22,148.319915,-33.037356,-4551364.813196,2807325.544225,-3465317.755016,1.155792,0.049929
23,148.174610,-33.051819,-4547083.232146,2822101.488483,-3458981.000302,1.141556,0.080401
24,148.290289,-33.082310,-4551219.114475,2811955.938394,-3461828.179842,1.120311,0.065433
25,148.276182,-33.052210,-4552043.213912,2814013.931099,-3459005.405379,1.114927,0.053472
26,148.228923,-33.059539,-4549330.072974,2817525.827171,-3459676.345182,1.114872,0.029205
27,148.271421,-33.069092,-4550936.272855,2813852.396245,-3460571.384895,1.112981,0.022341
28,148.263177,-33.058263,-4551086.523409,2814850.525860,-3459563.160441,1.111056,0.019025
29,148.263177,-33.058263,-4550171.215431,2815938.879868,-3459871.954937,1.111056,0.010660
30,148.247755,-33.055358,-4550478.193003,2816167.885882,-3459293.068634,1.110796,0.007628
31,148.247755,-33.055358,-4550476.106938,2815723.626302,-3459649.492847,1.110796,0.006733
32,148.256474,-33.057773,-4550780.982622,2815397.606170,-3459516.539841,1.110684,0.003901
33,148.256474,-33.057773,-4550781.668664,2815840.984079,-3459159.018894,1.110684,0.003901
34,148.251107,-33.055602,-4550628.167768,2815892.602179,-3459314.197739,1.110681,0.002774
35,148.254465,-33.058071,-4550666.211306,2815547.275462,-3459543.677985,1.110672,0.002473
36,148.254630,-33.057305,-4550714.447514,2815558.993774,-3459473.012097,1.110654,0.001924
37,148.252827,-33.056645,-4550659.074253,2815722.758327,-3459411.135625,1.110652,0.001001
38,148.253360,-33.056427,-4550695.788347,2815686.904792,-3459390.316842,1.110651,0.000843
39,148.253862,-33.056921,-4550695.761918,2815631.802510,-3459436.732873,1.110649,0.000468
40,148.253862,-33.056921,-4550676.890314,2815690.725301,-3459411.921155,1.110649,0.000342
41,148.253862,-33.056921,-4550690.879139,2815673.974112,-3459407.185582,1.110649,0.000299
42,148.253438,-33.056712,-4550684.927311,2815671.696571,-3459416.803831,1.110649,0.000236
43,148.253550,-33.056712,-4550690.433739,2815662.751581,-3459416.840607,1.110649,0.000205
44,148.253678,-33.056816,-4550692.077631,2815649.733792,-3459427.050286,1.110649,0.000110
45,148.253678,-33.056816,-4550697.584016,2815640.788789,-3459427.087062,1.110649,0.000110
46,148.253678,-33.056816,-4550692.988660,2815654.226933,-3459422.227377,1.110649,0.000068
47,148.253678,-33.056816,-4550695.058584,2815646.384577,-3459425.862947,1.110649,0.000041
48,148.253678,-33.056816,-4550693.278385,2815651.143059,-3459424.341997,1.110649,0.000027
49,148.253625,-33.056800,-4550687.204112,2815658.105126,-3459424.817060,1.110649,0.000027
50,148.253625,-33.056800,-4550690.142103,2815652.598019,-3459427.263718,1.110649,0.000024
