Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.159515,-61.768837,-2845364.370583,1026665.884644,-5596375.011292,26233.442687,11.303883
1,150.159515,-39.268837,-4288920.633767,2460314.125586,-4015467.381549,738.071684,17.280368
2,150.159515,-39.268837,-3402925.005308,4032594.224497,-3571129.825660,738.071684,17.280368
3,150.159515,-39.268837,-3751985.138172,4446243.621293,-2605457.029287,738.071684,11.303883
4,150.159515,-29.268837,-5360214.081879,1934075.294238,-2855370.601928,320.336846,11.303883
5,140.159515,-29.268837,-4275537.419680,3567364.670530,-3099928.562469,300.303626,6.666667
6,147.659515,-34.268837,-4458222.094777,2822782.051695,-3571267.216363,38.116662,4.859127
7,147.659515,-34.268837,-4613978.141759,2992402.295884,-3220121.240883,38.116662,4.007372
8,150.940765,-33.956337,-4629310.137111,2572328.590262,-3542439.282984,32.380774,2.412757
9,148.167328,-32.315712,-4584079.998316,2845870.215968,-3390196.324898,10.316133,1.677314
10,148.606781,-33.702431,-4534295.028812,2767008.975175,-3519198.989256,7.332128,1.414672
11,147.110199,-32.535439,-4519840.750607,2922874.967040,-3410777.405892,7.317634,0.874550
12,148.012909,-32.717323,-4556099.919547,2845540.089055,-3427762.640070,2.695105,0.800883
13,148.084167,-33.164406,-4536763.498548,2825626.221250,-3469387.322572,1.668018,0.516090
14,148.517708,-33.143578,-4559344.285945,2792031.872706,-3467646.841395,1.405971,0.303657
15,148.156923,-32.935658,-4552131.762764,2827181.608260,-3448144.742644,1.312772,0.215872
16,148.210742,-33.102012,-4546255.996676,2817618.316618,-3463627.800677,1.177334,0.182551
17,148.350770,-33.081206,-4554253.862627,2807192.669784,-3461734.894993,1.150386,0.110238
18,148.218840,-33.013633,-4551204.432245,2819794.933724,-3455416.202966,1.136663,0.074453
19,148.247773,-33.074716,-4549475.144579,2815545.176370,-3461086.396960,1.117819,0.064283
20,148.292038,-33.062690,-4552292.366602,2812427.021059,-3459987.236347,1.117259,0.040051
21,148.244373,-33.041168,-4551043.824070,2816889.562511,-3457975.551115,1.114197,0.025769
22,148.257989,-33.063322,-4550569.172597,2815100.209523,-3460031.812004,1.111250,0.022537
23,148.257989,-33.063322,-4551543.105933,2814206.866495,-3459490.322384,1.111250,0.014543
24,148.257989,-33.063322,-4551051.433455,2815772.338810,-3458869.314199,1.111250,0.008964
25,148.248627,-33.056844,-4550441.691534,2816049.595869,-3459429.078099,1.110792,0.006418
26,148.253947,-33.055432,-4550776.501654,2815672.420264,-3459298.393835,1.110688,0.005148
27,148.253947,-33.055432,-4550589.338299,2815480.721072,-3459697.917199,1.110688,0.003227
28,148.251460,-33.057213,-4550562.670190,2815813.307041,-3459463.890816,1.110688,0.002230
29,148.253671,-33.058026,-4550628.753469,2815611.352545,-3459538.985992,1.110677,0.001553
30,148.253256,-33.056526,-4550685.573537,2815692.045770,-3459399.507691,1.110650,0.001139
31,148.253256,-33.056526,-4550753.790318,2815491.411242,-3459476.239880,1.110650,0.001139
32,148.253256,-33.056526,-4550674.574849,2815601.761470,-3459488.702828,1.110650,0.001009
33,148.253256,-33.056526,-4550717.467670,2815569.488406,-3459460.581747,1.110650,0.000664
34,148.253256,-33.056526,-4550688.048046,2815616.264331,-3459459.373850,1.110650,0.000610
35,148.254080,-33.057008,-4550701.961370,2815611.711525,-3459444.874928,1.110650,0.000454
36,148.253814,-33.056966,-4550691.086098,2815634.181743,-3459440.918982,1.110650,0.000407
37,148.253602,-33.056756,-4550690.692439,2815657.275714,-3459420.929614,1.110649,0.000224
38,148.253602,-33.056756,-4550685.174961,2815662.627066,-3459423.812615,1.110649,0.000154
39,148.253602,-33.056756,-4550689.866290,2815647.287063,-3459431.917788,1.110649,0.000083
40,148.253602,-33.056756,-4550695.383753,2815641.935702,-3459429.034789,1.110649,0.000083
41,148.253686,-33.056833,-4550691.630382,2815648.556634,-3459428.586363,1.110649,0.000077
42,148.253686,-33.056833,-4550693.450771,2815647.536186,-3459427.032757,1.110649,0.000056
43,148.253649,-33.056791,-4550691.972878,2815652.881558,-3459424.642323,1.110649,0.000029
44,148.253629,-33.056807,-4550687.790610,2815656.643921,-3459425.232046,1.110649,0.000029
45,148.253629,-33.056807,-4550689.782244,2815657.785937,-3459421.706418,1.110649,0.000029
46,148.253629,-33.056807,-4550688.786427,2815657.214929,-3459423.469232,1.110649,0.000025
47,148.253629,-33.056807,-4550691.148306,2815654.473012,-3459424.433116,1.110649,0.000025
48,148.253629,-33.056807,-4550689.859954,2815655.766227,-3459423.237735,1.110649,0.000014
49,148.253625,-33.056791,-4550690.755447,2815654.763812,-3459424.711342,1.110649,0.000013
50,148.253625,-33.056791,-4550690.513328,2815655.270063,-3459424.618420,1.110649,0.000009
51,148.253625,-33.056799,-4550690.393438,2815654.459471,-3459425.430405,1.110649,0.000005
52,148.253631,-33.056800,-4550690.696671,2815653.294798,-3459425.975779,1.110649,0.000005
53,148.253631,-33.056800,-4550690.695502,2815654.358516,-3459425.117334,1.110649,0.000002
54,148.253630,-33.056800,-4550690.665529,2815654.155868,-3459425.320330,1.110649,0.000001
55,148.253630,-33.056800,-4550690.635411,2815654.086184,-3459425.416021,1.110649,0.000001
56,148.253630,-33.056800,-4550690.620351,2815654.051343,-3459425.463866,1.110649,0.000001
57,148.253630,-33.056800,-4550690.597689,2815654.065563,-3459425.481981,1.110649,0.000000
58,148.253630,-33.056800,-4550690.593924,2815654.056852,-3459425.493942,1.110649,0.000000
59,148.253630,-33.056800,-4550690.584476,2815654.068317,-3459425.497019,1.110649,0.000000
60,148.253630,-33.056800,-4550690.569343,2815654.099958,-3459425.491212,1.110649,0.000000
61,148.253630,-33.056800,-4550690.579751,2815654.074050,-3459425.498558,1.110649,0.000000
62,148.253630,-33.056800,-4550690.576679,2815654.079438,-3459425.498216,1.110649,0.000000
63,148.253630,-33.056800,-4550690.575853,2815654.079610,-3459425.499156,1.110649,0.000000
64,148.253630,-33.056800,-4550690.575440,2815654.079696,-3459425.499626,1.110649,0.000000
65,148.253630,-33.056800,-4550690.575886,2815654.076043,-3459425.501997,1.110649,0.000000
66,148.253630,-33.056800,-4550690.575766,2815654.077848,-3459425.500694,1.110649,0.000000
67,148.253630,-33.056800,-4550690.575382,2815654.078521,-3459425.500651,1.110649,0.000000
68,148.253630,-33.056800,-4550690.576107,2815654.076293,-3459425.501506,1.110649,0.000000
69,148.253630,-33.056800,-4550690.575837,2815654.077166,-3459425.501153,1.110649,0.000000
70,148.253630,-33.056800,-4550690.575922,2815654.076777,-3459425.501356,1.110649,0.000000
71,148.253630,-33.056800,-4550690.575670,2815654.077479,-3459425.501119,1.110649,0.000000
72,148.253630,-33.056800,-4550690.575790,2815654.077134,-3459425.501241,1.110649,0.000000
73,148.253630,-33.056800,-4550690.575764,2815654.077197,-3459425.501224,1.110649,0.000000
74,148.253630,-33.056800,-4550690.575731,2815654.077286,-3459425.501195,1.110649,0.000000
75,148.253630,-33.056800,-4550690.575734,2815654.077273,-3459425.501201,1.110649,0.000000
76,148.253630,-33.056800,-4550690.575744,2815654.077245,-3459425.501211,1.110649,0.000000
77,148.253630,-33.056800,-4550690.575741,2815654.077255,-3459425.501207,1.110649,0.000000
78,148.253630,-33.056800,-4550690.575741,2815654.077253,-3459425.501209,1.110649,0.000000
79,148.253630,-33.056800,-4550690.575736,2815654.077266,-3459425.501205,1.110649,0.000000
80,148.253630,-33.056800,-4550690.575738,2815654.077260,-3459425.501206,1.110649,0.000000
81,148.253630,-33.056800,-4550690.575737,2815654.077263,-3459425.501206,1.110649,0.000000
82,148.253630,-33.056800,-4550690.575738,2815654.077259,-3459425.501207,1.110649,0.000000
83,148.253630,-33.056800,-4550690.575737,2815654.077263,-3459425.501206,1.110649,0.000000
84,148.253630,-33.056800,-4550690.575737,2815654.077262,-3459425.501206,1.110649,0.000000
85,148.253630,-33.056800,-4550690.575737,2815654.077261,-3459425.501207,1.110649,0.000000
86,148.253630,-33.056800,-4550690.575737,2815654.077262,-3459425.501206,1.110649,0.000000
87,148.253630,-33.056800,-4550690.575737,2815654.077262,-3459425.501206,1.110649,0.000000
88,148.253630,-33.056800,-4550690.575737,2815654.077262,-3459425.501206,1.110649,0.000000
89,148.253630,-33.056800,-4550690.575737,2815654.077262,-3459425.501206,1.110649,0.000000
90,148.253630,-33.056800,-4550690.575737,2815654.077262,-3459425.501206,1.110649,0.000000
91,148.253630,-33.056800,-4550690.575737,2815654.077262,-3459425.501206,1.110649,0.000000
92,148.253630,-33.056800,-4550690.575737,2815654.077262,-3459425.501206,1.110649,0.000000
