Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.726257,34.400742,-5255441.191002,2481289.710350,2618769.120943,0.310571,6.666667
1,149.726257,34.400742,-4941891.150338,1825486.831652,3583212.261897,0.310571,6.666667
2,149.726257,34.400742,-4366645.606210,2299714.259868,4026794.090550,0.310571,4.859127
3,149.726257,34.400742,-4715896.974850,2163960.960736,3696771.228962,0.310571,3.131937
4,149.726257,34.400742,-4506259.926383,2357567.831383,3836266.701240,0.310571,2.569562
5,149.726257,34.400742,-4626944.347184,2336951.956732,3703811.449948,0.310571,1.876537
6,149.726257,34.400742,-4580080.620406,2422101.390528,3707329.007341,0.310571,1.658636
7,148.017273,30.826523,-4649766.610960,2903547.916077,3249392.593254,0.158564,2.680312
8,145.614929,29.459335,-4530472.728356,3494215.480727,2809397.391674,0.063760,2.680312
9,143.905945,25.885117,-4609615.536749,3733354.098321,2336100.059338,0.001504,2.680312
10,143.905945,25.885117,-4638259.831385,3082953.117425,3098046.551986,0.001504,1.938550
11,143.905945,25.885117,-4693260.974594,3325490.076191,2746671.554042,0.001504,1.938550
12,143.905945,25.885117,-4664490.075659,3618545.736070,2406297.403465,0.001504,1.938550
13,143.905945,25.885117,-4675660.757521,3413844.627453,2667682.719672,0.001504,1.703365
14,143.905945,25.885117,-4644682.391801,3545434.616110,2548271.232709,0.001504,1.639305
15,143.905945,25.885117,-4655687.803832,3542056.145031,2532943.279096,0.001504,1.210618
16,143.905945,25.885117,-4651043.090250,3379472.056070,2752550.879392,0.001504,1.210618
17,143.343925,24.681122,-4652034.412950,3461974.822217,2647020.211892,0.000857,0.608525
18,143.252220,24.832184,-4634816.625660,3507891.152530,2616802.694448,0.000732,0.608525
19,143.602009,25.320885,-4643473.099630,3423212.335769,2711247.929468,0.000128,0.310611
20,143.602009,25.320885,-4647178.782169,3453122.114957,2666903.595895,0.000128,0.263187
21,143.372992,24.966020,-4643157.350787,3451709.981252,2675662.610700,0.000127,0.218179
22,143.436510,25.011140,-4645285.204122,3445302.691576,2680192.828737,0.000018,0.184926
23,143.503380,25.154732,-4643882.279337,3435868.183439,2694599.083667,0.000008,0.096479
