Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.124168,26.302193,-3291905.091440,-4679709.881986,2809114.747471,41.873060,11.303883
1,-135.124168,13.802193,-4390115.470860,-4371128.534520,1511737.729445,29.548302,14.092945
2,179.875832,37.552193,-5062864.374223,10971.990223,3866158.179611,12.610102,25.813164
3,179.875832,37.552193,-5691544.228264,1016295.597701,2684313.217641,12.610102,25.813164
4,179.875832,37.552193,-5318828.820868,-2189638.771585,2746874.941164,12.610102,12.906582
5,152.375832,43.177193,-2392554.344520,3132068.409965,4997811.800915,3.963263,12.906582
6,152.375832,43.177193,-3836614.998947,1598927.787835,4821593.990488,3.963263,12.906582
7,167.375832,41.927193,-4637515.291073,1038661.603156,4239590.664920,3.027086,7.046473
8,161.125832,39.114693,-4688864.156885,1602995.624064,4002204.231964,2.000684,6.382281
9,158.313332,41.849068,-4421407.908584,1758300.319055,4233130.753225,1.484556,4.006864
10,152.063332,39.036568,-4114843.093000,2945169.118792,3869594.443599,1.149458,4.006864
11,152.063332,39.036568,-4556070.261179,1826258.053925,4059136.970094,1.149458,3.144093
12,148.703957,34.524849,-4495053.593740,2732610.281436,3594563.334231,0.397684,4.549612
13,148.703957,34.524849,-4516202.271485,2176379.244795,3929864.923709,0.397684,3.021567
14,150.910988,33.768013,-4748141.909786,2704469.737007,3278594.116008,0.378379,3.021567
15,145.344582,30.013130,-4455014.416432,3622856.451454,2767089.876642,0.139314,3.021567
16,145.344582,30.013130,-4699549.467427,2987995.025759,3098715.735277,0.139314,3.021567
17,144.216652,27.568062,-4589986.708681,3308375.361287,2934158.113221,0.042427,1.721319
18,144.216652,27.568062,-4636367.434192,3107749.857725,3076173.697514,0.042427,1.283378
19,144.216652,27.568062,-4677852.897688,3270823.922777,2836513.707736,0.042427,1.283378
20,143.088722,25.122993,-4594440.729090,3648038.090322,2494320.226280,0.011914,1.283378
21,144.345436,26.461952,-4642645.277973,3330499.561973,2824971.639697,0.005935,1.148080
22,144.345436,26.461952,-4668679.107280,3490393.888519,2579991.664862,0.005935,1.148080
23,143.435097,25.181206,-4638782.531310,3440657.204382,2697253.269597,0.000524,1.111686
24,143.435097,25.181206,-4655790.115444,3438331.869933,2670963.136603,0.000524,0.785869
25,143.435097,25.181206,-4647741.723420,3493554.612641,2613079.810053,0.000524,0.405882
26,143.402972,24.841005,-4649644.478297,3452756.513632,2663102.138731,0.000397,0.381415
27,143.594042,25.344482,-4642096.867466,3423194.128410,2713610.640352,0.000148,0.225755
28,143.466802,25.136975,-4642359.480872,3439329.762273,2692818.395435,0.000063,0.221339
29,143.466697,25.040867,-4645980.462476,3442025.561959,2683176.584660,0.000039,0.140192
30,143.530396,25.216701,-4643152.607504,3431941.747559,2700811.144759,0.000037,0.077898
31,143.482674,25.132879,-4643466.937513,3438158.252916,2692407.697208,0.000011,0.076739
32,143.486616,25.107829,-4644650.281087,3438539.730269,2689895.166948,0.000004,0.051334
33,143.486616,25.107829,-4644944.440149,3444750.355065,2681484.352633,0.000004,0.051334
34,143.472715,25.099399,-4644134.238757,3439902.345854,2689049.534341,0.000001,0.042682
35,143.472715,25.099399,-4644670.188851,3441986.217109,2685478.993318,0.000001,0.022101
36,143.476307,25.094716,-4644526.666887,3439742.117666,2688579.848521,0.000001,0.017407
37,143.466895,25.080434,-4644500.620788,3440904.319679,2687146.954851,0.000000,0.008950
38,143.472158,25.093487,-4644324.001832,3440112.806603,2688456.492384,0.000000,0.007523
39,143.472158,25.093487,-4644469.535938,3440125.352926,2688190.800718,0.000000,0.006238
40,143.472158,25.093487,-4644344.730625,3439726.428021,2688911.951867,0.000000,0.003267
41,143.472158,25.093487,-4644401.959595,3440022.488514,2688437.514900,0.000000,0.002555
42,143.474053,25.095710,-4644353.862255,3439897.039609,2688679.479922,0.000000,0.001345
43,143.473221,25.093948,-4644370.447101,3440013.706299,2688502.750946,0.000000,0.001232
44,143.472898,25.094158,-4644343.079627,3440034.090101,2688523.804247,0.000000,0.000924
45,143.472563,25.093224,-4644358.211366,3440087.326891,2688430.175610,0.000000,0.000482
46,143.472976,25.093820,-4644360.546474,3440037.207456,2688489.870488,0.000000,0.000425
