Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.767242,-48.465836,-4219425.137885,-386430.236729,-4751379.435695,7.133350,11.303883
1,175.232758,-48.465836,-3317088.469497,423001.381863,-5413053.712915,5.109965,11.303883
2,175.232758,-48.465836,-4983130.506019,415576.215664,-3946060.693134,5.109965,6.666667
3,175.232758,-48.465836,-4632874.761395,183422.518305,-4365207.652593,5.109965,4.859127
4,158.982758,-40.965836,-4502212.078313,1729792.001913,-4159559.028679,1.334659,8.878032
5,158.982758,-40.965836,-4072177.408393,1772090.480131,-4562608.824010,1.334659,8.878032
6,158.982758,-40.965836,-4318032.165962,1038042.257768,-4562608.824010,1.334659,4.859127
7,158.982758,-40.965836,-4587539.534988,1155906.599766,-4263389.746296,1.334659,4.007372
8,158.982758,-40.965836,-4727035.486957,1875598.345521,-3836495.966715,1.334659,4.007372
9,144.295258,-32.840836,-4355877.039788,3130561.914219,-3439192.764687,1.237677,7.550467
10,154.998383,-37.059586,-4618493.426854,2153797.583682,-3822672.226691,0.806759,7.033468
11,154.314789,-37.958023,-4537753.448820,2182430.893039,-3901771.359530,0.720833,5.376966
12,149.475922,-35.174820,-4496452.364373,2651158.755989,-3654133.051847,0.432301,2.717950
13,149.475922,-35.174820,-4471108.987575,2545743.248115,-3756845.329841,0.432301,2.396230
14,149.475922,-35.174820,-4516394.107262,2390062.808414,-3804323.294838,0.432301,1.301355
15,151.694702,-35.401566,-4582432.394014,2467932.212734,-3674271.425642,0.424787,1.375194
16,147.531265,-32.159225,-4559987.844589,2901535.660274,-3375497.665191,0.168179,2.253315
17,147.531265,-32.159225,-4657668.423136,2716266.955157,-3397024.895692,0.168179,2.253315
18,142.532562,-26.014664,-4552349.094627,3489031.615534,-2780522.002877,0.152228,4.221673
19,147.390980,-30.736458,-4622159.198852,2957019.528877,-3240887.210202,0.106231,3.506917
20,142.392277,-24.591896,-4557610.839205,3848374.385247,-2251715.600215,0.053207,3.506917
21,143.712095,-26.839420,-4590426.244083,3370511.593100,-2862350.962923,0.042872,3.304156
22,145.221583,-28.226058,-4619282.137627,3207904.815728,-2998601.653777,0.025642,1.891699
23,143.429558,-26.062318,-4604550.325875,3415956.701152,-2785265.638625,0.024367,1.191552
24,144.939046,-27.448955,-4657991.699191,3195066.309310,-2952380.570465,0.015886,1.191552
25,143.147021,-25.285215,-4607638.030979,3585690.619325,-2559614.479215,0.013413,1.191552
26,143.147021,-25.285215,-4652174.583530,3299227.750052,-2845772.340119,0.013413,1.191552
27,142.864483,-24.508112,-4616758.230251,3629482.615439,-2480619.701796,0.008182,1.191552
28,143.831130,-25.784258,-4639250.357187,3391548.719895,-2757559.961010,0.001083,0.663636
29,143.831130,-25.784258,-4652166.144979,3436319.837180,-2679792.799832,0.001083,0.663636
30,143.831130,-25.784258,-4638047.962776,3459969.804126,-2674327.356403,0.001083,0.442231
31,143.483517,-25.173808,-4641968.726912,3436943.237715,-2696511.644570,0.000076,0.366547
32,143.483517,-25.173808,-4646492.150342,3425319.189694,-2703455.927513,0.000076,0.308666
33,143.483517,-25.173808,-4646609.650844,3450966.064389,-2671189.752775,0.000076,0.161870
34,143.522181,-25.145136,-4645372.743491,3434612.746180,-2693636.820627,0.000046,0.124318
35,143.451070,-25.040010,-4645073.775309,3443316.520331,-2683090.584456,0.000012,0.064446
36,143.485071,-25.133191,-4643599.007258,3437955.278166,-2692438.896746,0.000006,0.055244
