Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.369934,-67.932747,-2046166.841986,1260290.821808,-5888278.968424,102.942755,8.819171
1,135.869934,-45.432747,-3218049.481669,3121783.050027,-4521227.082157,33.020957,13.642255
2,159.619934,-24.182747,-5457266.228477,2027378.131351,-2596761.299703,14.684858,20.327185
3,146.494934,31.442253,-4541555.686078,3006567.634531,3307826.017365,0.177758,33.837336
4,146.494934,31.442253,-3817961.714953,656393.354047,5049859.723926,0.177758,33.837336
5,146.494934,31.442253,-5674531.644304,2884156.956689,401094.290934,0.177758,16.918668
6,146.494934,31.442253,-5323657.554235,2742459.397345,2187684.462122,0.177758,10.163592
7,146.494934,31.442253,-4980927.174984,2583115.593489,3022735.777130,0.177758,7.587024
8,146.494934,31.442253,-4770500.939331,2482248.308239,3417990.705477,0.177758,6.791834
9,146.494934,31.442253,-4574545.226846,3752821.609080,2373296.665726,0.177758,6.791834
10,146.494934,31.442253,-4705841.307607,2936209.217095,3138151.380631,0.177758,5.195574
11,145.801575,28.190300,-4653067.041717,3162034.151643,2995109.488077,0.047079,4.712773
12,143.391907,25.902702,-4608523.389667,3423601.642831,2769369.531378,0.020374,2.633353
13,143.391907,25.902702,-4684542.063614,3568852.422893,2441071.509088,0.020374,2.633353
14,144.423401,26.233513,-4656309.019903,3330714.193363,2802291.329740,0.011523,1.765115
15,143.303101,24.359428,-4661423.663566,3474125.728758,2614601.174509,0.004157,0.962073
16,143.627579,25.599586,-4634313.627758,3413268.718567,2739124.010829,0.001447,0.909563
17,143.627579,25.599586,-4642396.415314,3500036.159699,2613902.537264,0.001447,0.642056
18,143.305022,24.667737,-4650178.973738,3465502.553127,2645672.971807,0.000569,0.590647
19,143.706296,25.524240,-4641901.532805,3409030.385891,2731594.059980,0.000434,0.456907
20,143.566619,25.347788,-4640331.806063,3425322.461298,2713941.549958,0.000250,0.404992
21,143.470740,25.051875,-4645808.474964,3441390.433916,2684281.382743,0.000032,0.217567
22,143.470740,25.051875,-4644021.910553,3457632.270560,2666561.388852,0.000032,0.217567
23,143.470740,25.051875,-4642668.146153,3437430.571258,2694697.938906,0.000032,0.134776
24,143.470740,25.051875,-4644148.207776,3448526.159397,2678031.305261,0.000032,0.076878
25,143.440703,25.046703,-4644198.571721,3443969.970814,2683762.338755,0.000010,0.053354
26,143.469741,25.102504,-4643838.428715,3440056.527108,2689361.043358,0.000005,0.028771
27,143.469741,25.102504,-4644914.026519,3441702.124171,2685421.745733,0.000005,0.026487
28,143.492019,25.119040,-4644721.424003,3434696.022102,2694646.807247,0.000004,0.026487
29,143.471930,25.087006,-4644554.976316,3440312.454128,2687806.301820,0.000001,0.016481
30,143.475858,25.102763,-4644195.857380,3439553.479135,2689387.075534,0.000000,0.015704
31,143.475858,25.102763,-4644287.150631,3441005.258890,2687385.040809,0.000000,0.009727
32,143.469363,25.088846,-4644331.364415,3440469.136711,2687990.891960,0.000000,0.007525
33,143.472270,25.091405,-4644409.334423,3440161.898202,2688247.660350,0.000000,0.006606
34,143.472270,25.091405,-4644283.145638,3439934.512379,2688753.192276,0.000000,0.003576
35,143.474524,25.096464,-4644353.659509,3439837.737320,2688755.189529,0.000000,0.002552
36,143.473367,25.095190,-4644332.325799,3439967.166985,2688627.310533,0.000000,0.002337
37,143.473108,25.093616,-4644376.168741,3440032.176953,2688469.457243,0.000000,0.001318
38,143.473108,25.093616,-4644354.825098,3440161.604465,2688341.575319,0.000000,0.001318
39,143.472948,25.094084,-4644348.912924,3440032.029346,2688516.413982,0.000000,0.000897
40,143.472948,25.094084,-4644358.683788,3440096.854011,2688417.255707,0.000000,0.000481
41,143.472948,25.094084,-4644364.983709,3440048.309374,2688468.146093,0.000000,0.000454
42,143.472710,25.093470,-4644357.816247,3440068.511744,2688454.767940,0.000000,0.000284
