Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.717621,87.249725,239586.760250,192066.195129,6349381.069604,370.847508,8.819171
1,-153.782379,70.250275,-1939282.183104,-954986.062807,5980532.401866,106.770138,13.642255
2,-130.032379,49.000275,-2696644.918196,-3210050.405774,4790578.786522,58.497044,20.327185
3,-143.157379,-6.624725,-5070475.529841,-3799086.273322,-730925.705993,38.475405,33.837336
4,-128.001129,-3.343475,-3920232.792929,-5017465.339884,-369496.784711,33.925442,26.354167
5,-132.805817,22.008087,-4020117.215928,-4340447.711778,2375243.158905,28.107253,14.272188
6,-132.805817,22.008087,-4646681.190367,-4366512.360068,149680.731486,28.107253,11.582192
7,-148.377106,41.729767,-4059209.624530,-2499478.835845,4223251.083350,16.775232,17.759222
8,-148.377106,41.729767,-4591956.351814,-4036128.671619,1811660.565146,16.775232,12.560800
9,-148.377106,41.729767,-3448878.633213,-2646706.604928,4651344.201426,16.775232,12.560800
10,-148.377106,41.729767,-4038518.771646,-3495631.714550,3474220.704051,16.775232,6.885201
11,-148.377106,41.729767,-4369606.419494,-3131168.125370,3421122.316614,16.775232,5.622809
12,-160.885918,45.129921,-4258871.502539,-1475938.860400,4497546.394534,11.105750,8.787196
13,-160.885918,45.129921,-3947629.797616,-1455609.123817,4777470.966372,11.105750,6.348829
14,-160.885918,45.129921,-3879949.883356,-526770.800825,5017911.546449,11.105750,6.348829
15,179.787686,48.384645,-4243808.399715,15725.810725,4745388.264928,5.816783,8.444408
16,179.787686,48.384645,-4708231.720258,-929705.512603,4186966.123859,5.816783,8.444408
17,158.208578,44.257338,-4248603.619175,1698582.409887,4428615.739605,2.689109,13.975322
18,158.208578,44.257338,-4610323.909900,-6770.132687,4392659.505211,2.689109,10.448157
19,158.208578,44.257338,-4492084.447278,429283.829055,4492383.674093,2.689109,9.360960
20,152.962026,40.936805,-3870061.367639,3299601.907945,3836235.224041,1.866571,9.360960
21,152.962026,40.936805,-4452813.359458,1187863.447524,4394532.129175,1.866571,5.169712
22,159.816667,40.510059,-4705985.740500,1655327.350415,3960869.683015,1.430036,5.169712
23,152.052411,39.169852,-4373985.542632,2320559.640022,4006953.684817,1.199966,3.546478
24,157.420795,39.291531,-4564020.559194,1897875.198838,4017417.649888,1.081687,3.302174
25,152.196571,38.591008,-4415489.052349,2328361.018218,3956930.712231,0.951494,2.516025
26,156.186819,38.826978,-4551821.584315,2008843.506375,3977371.526473,0.923467,2.248444
27,152.577145,38.417724,-4441487.026131,2304496.391197,3941877.721903,0.846049,1.805850
28,153.289276,38.606680,-4458118.791518,2243245.713412,3958290.318594,0.830544,1.570009
29,154.560015,38.669590,-4502832.551277,2141954.286809,3963745.241992,0.806875,0.827095
30,154.560015,38.669590,-4461481.823289,2248684.541754,3951455.284879,0.806875,0.611035
31,154.521634,38.590840,-4529652.933186,2098962.550286,3956228.912591,0.795316,0.611035
32,153.895860,38.579072,-4483334.145150,2196764.468645,3955895.007296,0.795018,0.307083
33,153.506211,38.415688,-4478395.171931,2232239.397249,3941700.643198,0.775376,0.425834
34,153.506211,38.415688,-4493740.373016,2180944.623592,3952860.263184,0.775376,0.260094
35,153.634598,38.281553,-4491663.013684,2226301.268119,3930023.603273,0.746498,0.281535
36,152.488544,37.957641,-4465920.690951,2325946.220639,3901737.949317,0.736063,0.547549
37,152.172291,37.527415,-4478863.431610,2364205.626444,3863977.593810,0.664398,0.700042
38,152.172291,37.527415,-4449767.568285,2463883.358161,3835405.936359,0.664398,0.700042
39,149.820705,36.181095,-4455548.907311,2591036.281447,3744429.688181,0.612059,1.118507
40,150.937021,36.155758,-4506632.501826,2504546.861981,3742160.043800,0.486102,1.154540
41,148.585435,34.809438,-4457120.994975,2917546.422981,3495750.053615,0.475007,1.154540
42,149.642272,34.085603,-4562895.864575,2672511.797501,3554314.634605,0.279505,1.288638
43,145.467519,31.031046,-4506392.393374,3100920.483215,3268843.457080,0.272023,2.412867
44,145.493818,28.056099,-4641792.560302,3190953.067194,2981993.030236,0.031284,3.147741
45,145.493818,28.056099,-4578459.770351,2909899.594345,3342978.431687,0.031284,1.892999
46,145.493818,28.056099,-4560636.912951,3076468.484184,3216649.151811,0.031284,1.787747
47,143.929930,26.724706,-4594789.410237,3575122.718571,2596459.973245,0.018958,1.787747
48,143.426166,24.297610,-4696762.026005,3651006.037436,2292551.326836,0.010680,1.787747
49,144.585933,26.783628,-4643567.672586,3301727.928819,2856833.762756,0.009792,1.251831
50,143.967989,26.132663,-4633675.195863,3370519.006519,2792264.544097,0.002765,1.154313
51,143.967989,26.132663,-4656156.271913,3401360.554517,2716953.601905,0.002765,0.658643
52,143.233620,24.726912,-4639483.299842,3552613.675762,2547747.277416,0.000510,0.658643
53,143.233620,24.726912,-4647708.049708,3410811.968177,2719551.094811,0.000510,0.650294
54,143.233620,24.726912,-4640069.885771,3405485.458627,2739067.147392,0.000510,0.439688
55,143.602484,25.283399,-4644930.029347,3424226.999517,2707493.682285,0.000157,0.416479
56,143.570999,25.302086,-4642336.035146,3426253.708547,2709365.403937,0.000105,0.314771
57,143.410181,25.009827,-4643750.838933,3447473.677497,2680061.009442,0.000045,0.157917
58,143.546537,25.219678,-4644006.253997,3430550.126966,2701109.404589,0.000042,0.141930
59,143.432039,25.021085,-4644642.137744,3445387.682219,2681191.138835,0.000013,0.113423
60,143.449734,25.065104,-4644047.875472,3442723.831537,2685608.861062,0.000007,0.098918
61,143.493711,25.131386,-4644185.632239,3437305.481376,2692257.947387,0.000003,0.052226
62,143.493711,25.131386,-4644381.885026,3442701.824874,2685063.092371,0.000003,0.038377
63,143.484327,25.110737,-4644403.046369,3438643.949719,2690186.847283,0.000001,0.035070
64,143.470450,25.090363,-4644339.356848,3440338.585858,2688143.146293,0.000000,0.019282
65,143.470450,25.090363,-4644463.369867,3440583.981678,2687618.296581,0.000000,0.012996
66,143.470450,25.090363,-4644402.378851,3439552.659802,2689033.839024,0.000000,0.006770
67,143.471497,25.089967,-4644417.158806,3440264.813135,2688103.408020,0.000000,0.005178
68,143.474028,25.094704,-4644390.346334,3439927.186290,2688578.566403,0.000000,0.002619
69,143.471606,25.091349,-4644371.560175,3440217.294142,2688242.068275,0.000000,0.002307
70,143.474137,25.096086,-4644308.495317,3439687.078204,2689024.116737,0.000000,0.002307
71,143.472294,25.093225,-4644342.057236,3440109.126919,2688430.187137,0.000000,0.002222
72,143.472411,25.093002,-4644357.482804,3440105.845717,2688407.887780,0.000000,0.001638
73,143.473245,25.094600,-4644347.255838,3439993.575267,2688568.130312,0.000000,0.000824
74,143.473095,25.094089,-4644357.526027,3440020.002496,2688516.920286,0.000000,0.000759
75,143.472790,25.093673,-4644354.937442,3440056.317455,2688475.206734,0.000000,0.000423
76,143.472790,25.093673,-4644360.719376,3440060.452219,2688460.029979,0.000000,0.000279
77,143.472943,25.093843,-4644357.677297,3440039.193687,2688492.269347,0.000000,0.000150
78,143.472943,25.093843,-4644358.513392,3440054.103902,2688471.884017,0.000000,0.000110
79,143.472943,25.093843,-4644356.516403,3440051.483127,2688478.641711,0.000000,0.000099
80,143.472952,25.093911,-4644354.263669,3440027.807386,2688512.598513,0.000000,0.000099
81,143.472893,25.093792,-4644356.597606,3440044.683214,2688487.144953,0.000000,0.000055
82,143.472893,25.093792,-4644356.908123,3440039.910873,2688492.677670,0.000000,0.000054
83,143.472893,25.093792,-4644357.289151,3440045.159112,2688485.353450,0.000000,0.000036
84,143.472913,25.093815,-4644356.925752,3440042.416018,2688489.463436,0.000000,0.000019
85,143.472908,25.093819,-4644356.497943,3440042.744868,2688489.779566,0.000000,0.000014
86,143.472902,25.093805,-4644356.654727,3440043.631828,2688488.383227,0.000000,0.000008
87,143.472909,25.093814,-4644356.751044,3440042.802183,2688489.272416,0.000000,0.000007
88,143.472909,25.093814,-4644356.805357,3440043.453075,2688488.351949,0.000000,0.000005
89,143.472909,25.093814,-4644356.716464,3440043.379729,2688488.597705,0.000000,0.000005
90,143.472909,25.093814,-4644356.662151,3440042.728837,2688489.518172,0.000000,0.000005
91,143.472909,25.093814,-4644356.701664,3440042.458401,2688489.794088,0.000000,0.000003
92,143.472909,25.093816,-4644356.694252,3440042.679565,2688489.525712,0.000000,0.000003
93,143.472910,25.093817,-4644356.712156,3440042.599638,2688489.596576,0.000000,0.000002
94,143.472909,25.093815,-4644356.727124,3440042.720892,2688489.416780,0.000000,0.000001
95,143.472910,25.093816,-4644356.706946,3440042.669915,2688489.516195,0.000000,0.000001
96,143.472910,25.093816,-4644356.721914,3440042.791170,2688489.336399,0.000000,0.000001
97,143.472909,25.093815,-4644356.689043,3440042.749842,2688489.445330,0.000000,0.000001
98,143.472909,25.093815,-4644356.713128,3440042.748112,2688489.406202,0.000000,0.000001
99,143.472909,25.093816,-4644356.707189,3440042.707033,2688489.468601,0.000000,0.000001
100,143.472909,25.093816,-4644356.705947,3440042.733882,2688489.436607,0.000000,0.000001
101,143.472909,25.093816,-4644356.709848,3440042.734285,2688489.429403,0.000000,0.000001
102,143.472909,25.093815,-4644356.708208,3440042.727371,2688489.441004,0.000000,0.000001
103,143.472909,25.093815,-4644356.706823,3440042.725542,2688489.445705,0.000000,0.000001
104,143.472909,25.093815,-4644356.707352,3440042.716745,2688489.455978,0.000000,0.000001
105,143.472909,25.093815,-4644356.706528,3440042.718030,2688489.455760,0.000000,0.000001
106,143.472909,25.093815,-4644356.706882,3440042.721465,2688489.450787,0.000000,0.000001
107,143.472909,25.093815,-4644356.708296,3440042.721255,2688489.448627,0.000000,0.000001
108,143.472909,25.093815,-4644356.707294,3440042.720823,2688489.450896,0.000000,0.000000
109,143.472909,25.093815,-4644356.707618,3440042.719321,2688489.452248,0.000000,0.000000
110,143.472909,25.093815,-4644356.707655,3440042.718517,2688489.453207,0.000000,0.000000
111,143.472909,25.093815,-4644356.707605,3440042.718905,2688489.452799,0.000000,0.000000
112,143.472909,25.093815,-4644356.707580,3440042.718587,2688489.453247,0.000000,0.000000
113,143.472909,25.093815,-4644356.707630,3440042.718711,2688489.453003,0.000000,0.000000
114,143.472909,25.093815,-4644356.707567,3440042.718941,2688489.452818,0.000000,0.000000
115,143.472909,25.093815,-4644356.707580,3440042.719100,2688489.452594,0.000000,0.000000
116,143.472909,25.093815,-4644356.707586,3440042.718923,2688489.452808,0.000000,0.000000
117,143.472909,25.093815,-4644356.707599,3440042.718954,2688489.452747,0.000000,0.000000
118,143.472909,25.093815,-4644356.707602,3440042.718994,2688489.452691,0.000000,0.000000
119,143.472909,25.093815,-4644356.707594,3440042.719023,2688489.452668,0.000000,0.000000
120,143.472909,25.093815,-4644356.707596,3440042.718978,2688489.452722,0.000000,0.000000
121,143.472909,25.093815,-4644356.707593,3440042.718987,2688489.452717,0.000000,0.000000
122,143.472909,25.093815,-4644356.707593,3440042.718989,2688489.452713,0.000000,0.000000
123,143.472909,25.093815,-4644356.707594,3440042.718991,2688489.452709,0.000000,0.000000
124,143.472909,25.093815,-4644356.707593,3440042.718997,2688489.452703,0.000000,0.000000
125,143.472909,25.093815,-4644356.707593,3440042.719000,2688489.452699,0.000000,0.000000
126,143.472909,25.093815,-4644356.707593,3440042.719001,2688489.452697,0.000000,0.000000
127,143.472909,25.093815,-4644356.707592,3440042.719007,2688489.452692,0.000000,0.000000
128,143.472909,25.093815,-4644356.707593,3440042.719002,2688489.452696,0.000000,0.000000
129,143.472909,25.093815,-4644356.707593,3440042.719003,2688489.452695,0.000000,0.000000
130,143.472909,25.093815,-4644356.707593,3440042.719004,2688489.452695,0.000000,0.000000
131,143.472909,25.093815,-4644356.707592,3440042.719004,2688489.452694,0.000000,0.000000
132,143.472909,25.093815,-4644356.707592,3440042.719004,2688489.452694,0.000000,0.000000
133,143.472909,25.093815,-4644356.707592,3440042.719005,2688489.452694,0.000000,0.000000
