Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.182663,31.272095,-2660512.353634,-4763810.591020,3291715.235204,66.690799,11.303883
1,-129.182663,18.772095,-3816642.835889,-4682558.610354,2039480.596933,31.985945,14.092945
2,-174.182663,42.522095,-4683752.180465,-477190.112789,4288523.949424,8.665430,25.813164
3,-174.182663,42.522095,-5512310.864181,403121.887290,3172494.619305,8.665430,25.813164
4,-174.182663,42.522095,-5095407.451583,-2465118.605505,2929641.786050,8.665430,14.092945
5,155.817337,45.022095,-2469296.990654,2858958.703170,5121792.993896,4.358980,14.092945
6,155.817337,45.022095,-5072161.237601,594286.102658,3808266.507647,4.358980,12.764561
7,155.817337,45.022095,-3968513.949803,820587.483495,4908744.384246,4.358980,12.764561
8,173.942337,45.178345,-4478407.202642,475256.944832,4501341.485038,4.008121,8.013728
9,158.004837,34.006470,-4907618.927860,1982324.826548,3547041.489893,3.155730,9.623374
10,160.895462,42.307251,-4463905.786637,1546161.928589,4270904.747323,1.674212,8.396676
11,144.957962,31.135376,-3780261.799477,4431475.405985,2589802.256796,0.421899,8.396676
12,144.957962,31.135376,-4370453.992375,2484009.670819,3912327.014656,0.421899,8.060886
13,144.957962,31.135376,-4505711.369360,2169989.339309,3945306.031733,0.421899,5.094697
14,148.854446,31.513794,-4773679.804339,2972759.261055,2999115.765032,0.228067,5.094697
15,148.854446,31.513794,-4562645.000831,2571425.200605,3627942.884582,0.228067,2.899087
16,147.341385,32.168854,-4549726.675628,2916234.047080,3376295.561991,0.181858,1.976239
17,143.103409,25.742233,-4597419.137924,3451412.230370,2753367.056730,0.037910,3.776620
18,143.103409,25.742233,-4627452.113275,3000692.695075,3192875.878314,0.037910,3.312620
19,142.800446,23.808048,-4639315.396471,3820281.707801,2128916.763333,0.003598,3.312620
20,142.800446,23.808048,-4637165.325485,3247560.189388,2927952.370735,0.003598,1.795124
21,142.800446,23.808048,-4622892.433687,3420684.364332,2749087.483454,0.003598,1.765238
22,144.072851,26.129303,-4639968.816384,3362129.096854,2791930.402546,0.002746,1.134648
23,143.468629,25.334015,-4634991.558737,3433642.279353,2712562.689826,0.001347,1.094423
24,143.285593,24.769854,-4645211.829938,3464251.547496,2655947.863463,0.000271,0.651257
25,143.285593,24.769854,-4640455.442567,3405639.443451,2738228.046238,0.000271,0.387307
26,143.523616,25.103347,-4647039.189582,3435664.880245,2689445.597010,0.000156,0.381892
27,143.564793,25.263610,-4643429.435587,3427837.695969,2705511.353767,0.000067,0.239676
28,143.414898,24.976666,-4645280.935412,3448016.327017,2676731.638104,0.000031,0.133355
29,143.472960,25.128533,-4643048.272855,3439067.147034,2691971.822108,0.000026,0.132463
30,143.504361,25.158105,-4643813.448862,3435694.233994,2694937.201733,0.000010,0.087698
31,143.451780,25.059992,-4644363.482181,3442700.879023,2685095.915231,0.000004,0.046425
32,143.480625,25.099306,-4644612.609846,3439263.707765,2689040.268111,0.000002,0.045691
33,143.485282,25.118877,-4644152.735970,3438338.827209,2691003.345613,0.000001,0.028620
34,143.467367,25.084542,-4644373.902905,3440751.282730,2687559.123286,0.000000,0.015980
35,143.467367,25.084542,-4644438.137623,3439404.433639,2689160.811298,0.000000,0.015853
36,143.467367,25.084542,-4644279.611690,3439208.409926,2689681.739332,0.000000,0.010494
37,143.475854,25.097815,-4644382.527717,3439692.160556,2688890.646795,0.000000,0.010035
38,143.475356,25.098440,-4644329.002713,3439715.089739,2688953.342328,0.000000,0.007497
39,143.471486,25.091335,-4644364.892331,3440227.468593,2688240.577545,0.000000,0.003759
40,143.471486,25.091335,-4644329.169507,3440110.842352,2688450.121549,0.000000,0.003423
41,143.473600,25.095409,-4644338.028598,3439942.125712,2688649.349860,0.000000,0.001881
42,143.472882,25.093321,-4644396.056248,3440032.710328,2688434.653025,0.000000,0.001881
43,143.472363,25.092850,-4644360.396856,3440113.955268,2688392.579684,0.000000,0.001222
