Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.687958,-45.002304,2611194.532274,3686279.229963,-4487529.464329,876.644410,11.303883
1,77.187958,-55.002304,813033.156558,3575100.611809,-5201530.640215,495.191952,17.280368
2,-81.562042,-79.997696,163087.708403,-1099387.507317,-6259498.280929,348.617656,29.854974
3,-81.562042,-79.997696,103978.605074,-405691.276454,-6343033.753376,348.617656,23.073798
4,-81.562042,-79.997696,19062.653150,1554298.760333,-6165084.506977,348.617656,11.932711
5,95.352020,-86.408554,-37391.447581,399127.304333,-6344184.348753,336.139946,6.699772
6,-98.065948,-87.888321,-33086.797905,-233474.577490,-6352406.403238,327.564619,9.076964
7,-98.065948,-87.888321,31908.535636,-515717.693348,-6335858.613931,327.564619,6.867952
8,-107.492218,-72.702774,-571760.954058,-1814253.252979,-6067462.207966,246.807701,10.869509
9,-135.418243,-70.149063,-1547214.958325,-1524789.771669,-5976707.441227,140.688122,17.687770
10,-168.233795,-38.501114,-4892973.737498,-1019183.826426,-3949126.162166,14.334327,29.295677
11,163.840179,-35.947403,-2995733.242087,5293565.544597,-1913037.671699,5.413023,29.295677
12,163.840179,-35.947403,-4174800.132558,4798391.057512,-474971.877321,5.413023,29.295677
13,147.432404,-20.123428,-5081239.013318,194918.003076,-3837240.351537,2.786873,14.647838
14,144.552841,-23.440994,-4769828.365591,3395652.735203,-2521691.341149,0.241312,10.889970
15,144.552841,-23.440994,-5062887.084259,2369862.587156,-3060787.292916,0.241312,5.662166
16,144.552841,-23.440994,-4518022.910265,4202986.580585,-1607973.530910,0.241312,5.662166
17,144.552841,-23.440994,-4871155.254618,3523327.473232,-2126016.462220,0.241312,4.956589
18,142.466233,-19.333586,-4774495.376065,3668071.790222,-2098291.356958,0.240681,4.763894
19,140.289190,-18.043453,-4666785.533187,3875927.536751,-1962964.403687,0.085797,2.885613
20,140.289190,-18.043453,-4753448.104973,3586498.757747,-2278160.381749,0.085797,1.697700
21,140.788234,-19.774624,-4589943.037629,3858354.841648,-2167258.853252,0.061124,1.697700
22,140.788234,-19.774624,-4709236.863177,3712197.221267,-2166373.696262,0.061124,1.061271
23,143.231962,-23.555376,-4686239.197690,3501679.367248,-2533309.172261,0.025412,2.004554
24,142.268201,-23.343103,-4589594.826882,3518373.382948,-2681203.166491,0.016271,2.004554
25,144.711929,-27.123855,-4581867.632216,3012727.295064,-3246811.184230,0.011355,2.004554
26,143.361013,-24.394428,-4663792.165940,3468563.995231,-2618213.171317,0.005485,1.880903
27,143.152336,-24.551122,-4645341.772350,3481190.504837,-2633991.907274,0.000820,1.429613
28,143.152336,-24.551122,-4647752.519185,3378735.838695,-2758962.133949,0.000820,0.720736
29,143.671972,-25.564864,-4638295.022894,3410660.971821,-2735654.496408,0.000637,0.640954
30,143.698228,-25.428154,-4645111.343225,3412394.683146,-2721984.651682,0.000450,0.514701
31,143.418718,-25.023816,-4643738.294974,3446391.157969,-2681465.181794,0.000037,0.262015
32,143.418718,-25.023816,-4647492.696595,3438747.328312,-2684749.995254,0.000037,0.217635
33,143.418718,-25.023816,-4645412.181884,3427493.951541,-2702561.427444,0.000037,0.113298
34,143.418718,-25.023816,-4641683.530593,3435139.186664,-2699281.308359,0.000037,0.113298
35,143.518347,-25.173397,-4644072.740059,3434132.304062,-2696470.421081,0.000013,0.088902
36,143.454689,-25.047191,-4645020.747264,3442822.619276,-2683811.231323,0.000010,0.077546
37,143.452618,-25.067055,-4644147.621477,3442435.569970,-2685804.560391,0.000005,0.063253
38,143.486000,-25.115260,-4644332.539594,3438381.803194,-2690640.542262,0.000001,0.032405
39,143.486000,-25.115260,-4643849.580258,3439201.472560,-2690427.978294,0.000001,0.026311
40,143.486000,-25.115260,-4644120.053009,3440613.784054,-2688169.634589,0.000001,0.013588
41,143.476413,-25.097845,-4644414.941349,3439645.988320,-2688893.703810,0.000000,0.012934
42,143.474085,-25.098590,-4644247.050134,3439813.874338,-2688968.419674,0.000000,0.009551
43,143.474085,-25.098590,-4644331.862155,3439055.890694,-2689785.831321,0.000000,0.004853
44,143.474085,-25.098590,-4644163.984033,3439223.768477,-2689860.541842,0.000000,0.004853
45,143.478408,-25.104888,-4644268.708351,3439287.360956,-2689600.161409,0.000000,0.004242
46,143.477271,-25.104611,-4644210.946456,3439387.197558,-2689572.421519,0.000000,0.003434
47,143.475962,-25.101670,-4644243.450920,3439575.579856,-2689277.359398,0.000000,0.001766
48,143.475962,-25.101670,-4644247.956158,3439384.375496,-2689512.526678,0.000000,0.001441
49,143.477004,-25.103726,-4644228.326635,3439433.588125,-2689483.682872,0.000000,0.001227
50,143.476998,-25.103356,-4644241.923726,3439444.480056,-2689446.524294,0.000000,0.001020
51,143.476482,-25.102605,-4644239.289109,3439507.307261,-2689371.231851,0.000000,0.000527
52,143.476608,-25.102608,-4644246.746195,3439497.046344,-2689371.475590,0.000000,0.000416
53,143.476771,-25.102981,-4644242.470867,3439473.328475,-2689408.939064,0.000000,0.000213
54,143.476771,-25.102981,-4644241.948857,3439496.247345,-2689380.719600,0.000000,0.000179
55,143.476771,-25.102981,-4644239.941698,3439478.658687,-2689406.506198,0.000000,0.000149
56,143.476664,-25.102835,-4644241.577593,3439486.120469,-2689394.221123,0.000000,0.000078
57,143.476716,-25.102933,-4644240.982968,3439479.191581,-2689404.043147,0.000000,0.000075
58,143.476731,-25.102932,-4644241.875579,3439477.992251,-2689404.035601,0.000000,0.000054
59,143.476694,-25.102884,-4644241.503436,3439482.356193,-2689399.130249,0.000000,0.000028
60,143.476694,-25.102884,-4644242.396048,3439481.156863,-2689399.122703,0.000000,0.000028
61,143.476716,-25.102908,-4644241.912661,3439479.874390,-2689401.581039,0.000000,0.000015
62,143.476707,-25.102890,-4644242.052049,3439481.136078,-2689399.739174,0.000000,0.000014
63,143.476702,-25.102891,-4644241.742896,3439481.430714,-2689399.895178,0.000000,0.000010
64,143.476699,-25.102882,-4644241.889877,3439481.987898,-2689398.935244,0.000000,0.000005
65,143.476704,-25.102888,-4644241.934218,3439481.422692,-2689399.577192,0.000000,0.000004
66,143.476704,-25.102888,-4644241.827472,3439481.568004,-2689399.575698,0.000000,0.000004
67,143.476707,-25.102894,-4644241.862779,3439480.510247,-2689400.858847,0.000000,0.000004
68,143.476703,-25.102890,-4644241.865243,3439481.390375,-2689399.736559,0.000000,0.000003
69,143.476706,-25.102894,-4644241.835682,3439481.083533,-2689400.177057,0.000000,0.000003
70,143.476706,-25.102893,-4644241.861137,3439481.119876,-2689400.087227,0.000000,0.000002
71,143.476705,-25.102892,-4644241.856827,3439481.246040,-2689399.934350,0.000000,0.000001
72,143.476705,-25.102892,-4644241.870632,3439481.232670,-2689399.927654,0.000000,0.000001
73,143.476705,-25.102892,-4644241.862433,3439481.179615,-2689400.009115,0.000000,0.000001
74,143.476705,-25.102892,-4644241.865131,3439481.222749,-2689399.949693,0.000000,0.000001
75,143.476705,-25.102892,-4644241.861706,3439481.207005,-2689399.975568,0.000000,0.000001
76,143.476705,-25.102892,-4644241.860122,3439481.230458,-2689399.948491,0.000000,0.000001
77,143.476705,-25.102892,-4644241.856698,3439481.214714,-2689399.974365,0.000000,0.000001
78,143.476705,-25.102892,-4644241.860058,3439481.214795,-2689399.968498,0.000000,0.000001
79,143.476705,-25.102892,-4644241.858394,3439481.218671,-2689399.966430,0.000000,0.000001
80,143.476705,-25.102892,-4644241.859674,3439481.223596,-2689399.957977,0.000000,0.000001
81,143.476705,-25.102892,-4644241.861338,3439481.219721,-2689399.960045,0.000000,0.000001
82,143.476705,-25.102892,-4644241.860186,3439481.220427,-2689399.961124,0.000000,0.000001
83,143.476705,-25.102892,-4644241.860730,3439481.218666,-2689399.962428,0.000000,0.000001
84,143.476705,-25.102892,-4644241.860258,3439481.217171,-2689399.965137,0.000000,0.000001
85,143.476705,-25.102892,-4644241.860340,3439481.219173,-2689399.962454,0.000000,0.000001
86,143.476705,-25.102892,-4644241.860535,3439481.218919,-2689399.962441,0.000000,0.000000
87,143.476705,-25.102892,-4644241.860653,3439481.219293,-2689399.961764,0.000000,0.000000
88,143.476705,-25.102892,-4644241.860556,3439481.219420,-2689399.961770,0.000000,0.000000
89,143.476705,-25.102892,-4644241.860492,3439481.219108,-2689399.962276,0.000000,0.000000
90,143.476705,-25.102892,-4644241.860513,3439481.219013,-2689399.962359,0.000000,0.000000
91,143.476705,-25.102892,-4644241.860503,3439481.218763,-2689399.962694,0.000000,0.000000
92,143.476705,-25.102892,-4644241.860525,3439481.218669,-2689399.962776,0.000000,0.000000
93,143.476705,-25.102892,-4644241.860530,3439481.218794,-2689399.962609,0.000000,0.000000
94,143.476705,-25.102892,-4644241.860546,3439481.218946,-2689399.962388,0.000000,0.000000
95,143.476705,-25.102892,-4644241.860535,3439481.218994,-2689399.962347,0.000000,0.000000
96,143.476705,-25.102892,-4644241.860541,3439481.218933,-2689399.962414,0.000000,0.000000
97,143.476705,-25.102892,-4644241.860530,3439481.218943,-2689399.962420,0.000000,0.000000
