Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.005920,3.723396,-4876114.636220,4090687.458859,411427.933774,0.766793,4.859127
1,140.005920,-6.276604,-4888575.885399,3750333.711974,-1642943.328173,0.654822,4.859127
2,137.505920,-0.026604,-4702900.584983,4308520.507867,-2941.684618,0.337222,4.289846
3,137.505920,-0.026604,-4631543.716863,4243147.548326,-1103146.302640,0.337222,4.289846
4,137.505920,-0.026604,-4772615.014666,4184598.675115,-623929.352308,0.337222,4.135299
5,137.818420,-6.432854,-4696769.965621,4256020.250629,-709844.500380,0.297945,2.902682
6,137.818420,-6.432854,-4741238.752660,4237810.005097,-490541.851250,0.297945,2.692323
7,139.029358,-16.257072,-4624440.113152,4015806.229513,-1774055.949323,0.205953,5.189770
8,139.029358,-16.257072,-4718552.741705,4201645.066730,-870039.515914,0.205953,4.356734
9,139.527405,-17.717033,-4512950.804948,3735839.978926,-2513344.618394,0.164580,4.356734
10,139.527405,-17.717033,-4686879.729997,4103425.222151,-1364966.974814,0.164580,2.245601
11,139.295471,-13.899895,-4726643.038296,4047142.493333,-1395346.933397,0.161089,2.245601
12,140.025452,-19.176994,-4556883.827354,3737812.987839,-2430385.441765,0.134273,2.245601
13,139.793518,-15.359856,-4732893.173148,3981715.793747,-1552433.770543,0.131889,2.245601
14,140.523499,-20.636955,-4539387.565645,3657919.600817,-2578877.099766,0.115006,2.245601
15,140.291565,-16.819817,-4735285.759197,3913942.768096,-1708531.314455,0.104062,2.245601
16,140.291565,-16.819817,-4596422.280378,3719248.393541,-2384454.471801,0.104062,2.245601
17,140.789612,-18.279778,-4733778.517007,3843928.650336,-1863539.718498,0.077219,2.245601
18,140.781067,-19.823357,-4650418.199439,3795348.105214,-2149343.727281,0.061965,1.248248
19,141.279114,-21.283318,-4596898.977024,3620926.304914,-2529183.853911,0.044723,1.248248
20,141.279114,-21.283318,-4670649.518528,3794400.680251,-2106914.244742,0.044723,0.828838
21,141.721313,-21.403099,-4663811.921574,3680440.581934,-2313077.652097,0.026157,0.968152
22,141.721313,-21.403099,-4625439.686421,3602028.540303,-2504273.665599,0.026157,0.968152
23,143.159607,-24.442802,-4649781.825961,3483596.540530,-2623083.119899,0.000978,1.392370
24,143.159607,-24.442802,-4642408.661458,3592526.089368,-2486621.114137,0.000978,1.377764
25,143.159607,-24.442802,-4617949.766216,3391748.383114,-2792607.283557,0.000978,1.377764
26,143.159607,-24.442802,-4639922.677959,3515691.977414,-2597880.350708,0.000978,0.932732
27,143.159607,-24.442802,-4632172.831399,3445933.626699,-2701841.946269,0.000978,0.487228
28,143.664954,-25.476860,-4640398.806809,3362406.891860,-2790888.045055,0.000326,0.487228
29,143.664954,-25.476860,-4638975.421094,3447328.059816,-2688448.705161,0.000326,0.474267
30,143.341822,-24.863968,-4645268.060771,3457204.371411,-2665507.787727,0.000141,0.290758
31,143.563522,-25.208916,-4645431.595155,3429474.881550,-2700030.901022,0.000103,0.284853
32,143.558813,-25.256651,-4643336.302167,3428517.660139,-2704814.214937,0.000054,0.203231
33,143.451495,-25.048376,-4644784.141806,3443048.459656,-2683930.202574,0.000007,0.103021
34,143.451495,-25.048376,-4642701.167311,3442095.658245,-2688719.710061,0.000007,0.103021
35,143.451495,-25.048376,-4643550.268143,3435547.700656,-2695573.137433,0.000007,0.054230
36,143.451495,-25.048376,-4644904.955473,3437900.707334,-2690269.655949,0.000007,0.052570
37,143.485473,-25.108987,-4644537.941229,3438599.974298,-2690011.345010,0.000002,0.052146
38,143.486230,-25.121564,-4644108.099465,3438186.729189,-2691272.882926,0.000001,0.035824
39,143.486230,-25.121564,-4644554.874761,3440721.276755,-2687286.617197,0.000001,0.018458
40,143.486230,-25.121564,-4644125.646556,3440308.249385,-2688548.430683,0.000001,0.018458
41,143.473252,-25.094905,-4644336.156620,3439984.473091,-2688598.743179,0.000000,0.014583
42,143.474586,-25.101319,-4644174.056000,3439696.969657,-2689242.176999,0.000000,0.012770
43,143.480075,-25.109838,-4644181.766324,3439013.771524,-2690096.729058,0.000000,0.006792
44,143.475291,-25.100242,-4644257.074176,3439669.934603,-2689134.113250,0.000000,0.004937
45,143.475291,-25.100242,-4644196.756623,3439519.416262,-2689428.805116,0.000000,0.004524
46,143.475291,-25.100242,-4644204.361188,3439304.229168,-2689689.101218,0.000000,0.002507
47,143.477050,-25.102837,-4644298.664089,3439422.419617,-2689377.220659,0.000000,0.002507
48,143.477032,-25.103657,-4644232.628665,3439433.288079,-2689476.684945,0.000000,0.001673
49,143.477032,-25.103657,-4644252.870889,3439556.978128,-2689284.832681,0.000000,0.000885
50,143.477032,-25.103657,-4644253.723023,3439474.942815,-2689387.587344,0.000000,0.000864
51,143.476547,-25.102478,-4644248.024071,3439505.547000,-2689358.484670,0.000000,0.000539
52,143.476807,-25.102918,-4644247.024888,3439472.180250,-2689402.586155,0.000000,0.000525
53,143.476855,-25.103177,-4644240.076828,3439461.075940,-2689428.610281,0.000000,0.000319
54,143.476855,-25.103177,-4644245.787563,3439486.087577,-2689387.041480,0.000000,0.000185
55,143.476737,-25.103022,-4644234.746929,3439476.384801,-2689418.305378,0.000000,0.000185
56,143.476742,-25.102932,-4644242.622916,3439477.058608,-2689403.939733,0.000000,0.000115
57,143.476742,-25.102932,-4644241.385578,3439490.965935,-2689388.395060,0.000000,0.000115
58,143.476742,-25.102932,-4644240.421927,3439479.497784,-2689404.616522,0.000000,0.000090
59,143.476675,-25.102856,-4644241.454008,3439484.622067,-2689396.336596,0.000000,0.000046
60,143.476709,-25.102916,-4644241.230196,3439480.169061,-2689402.377344,0.000000,0.000043
61,143.476717,-25.102909,-4644241.982511,3439479.727086,-2689401.648352,0.000000,0.000032
62,143.476717,-25.102909,-4644241.530182,3439482.285071,-2689399.174722,0.000000,0.000017
63,143.476717,-25.102909,-4644242.282496,3439481.843096,-2689398.445730,0.000000,0.000017
64,143.476702,-25.102888,-4644241.831343,3439481.535081,-2689399.610882,0.000000,0.000015
65,143.476702,-25.102888,-4644241.719142,3439480.025078,-2689401.721560,0.000000,0.000012
66,143.476702,-25.102888,-4644241.878877,3439480.253583,-2689401.157286,0.000000,0.000010
67,143.476702,-25.102888,-4644241.991077,3439481.763586,-2689399.046608,0.000000,0.000010
68,143.476707,-25.102895,-4644241.895043,3439480.951458,-2689400.243015,0.000000,0.000005
69,143.476706,-25.102896,-4644241.799251,3439480.983111,-2689400.367119,0.000000,0.000004
70,143.476704,-25.102892,-4644241.839245,3439481.251183,-2689399.957974,0.000000,0.000002
71,143.476704,-25.102892,-4644241.857146,3439481.034303,-2689400.202781,0.000000,0.000002
72,143.476705,-25.102892,-4644241.872668,3439481.222558,-2689399.937007,0.000000,0.000001
73,143.476705,-25.102892,-4644241.856551,3439481.135587,-2689400.075136,0.000000,0.000001
74,143.476705,-25.102892,-4644241.851927,3439481.215128,-2689399.982023,0.000000,0.000001
75,143.476705,-25.102892,-4644241.859424,3439481.177215,-2689400.017325,0.000000,0.000000
76,143.476705,-25.102892,-4644241.864172,3439481.209365,-2689399.968341,0.000000,0.000000
77,143.476705,-25.102892,-4644241.856863,3439481.204209,-2689399.987428,0.000000,0.000000
78,143.476705,-25.102892,-4644241.862703,3439481.265931,-2689399.899002,0.000000,0.000000
79,143.476705,-25.102892,-4644241.861704,3439481.214824,-2689399.965638,0.000000,0.000000
80,143.476705,-25.102892,-4644241.859260,3439481.214900,-2689399.969734,0.000000,0.000000
81,143.476705,-25.102892,-4644241.861046,3439481.225610,-2689399.953065,0.000000,0.000000
82,143.476705,-25.102892,-4644241.860928,3439481.217540,-2689399.963519,0.000000,0.000000
