Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.985825,59.403137,-2564098.251728,-2004314.912770,5466930.393511,63.713794,11.303883
1,-151.985825,46.903137,-3854050.757771,-2050458.395463,4634414.222433,16.855157,14.092945
2,-151.985825,46.903137,-2982311.607056,-419889.009276,5603439.299667,16.855157,14.092945
3,158.014175,44.403137,-4232318.070859,1708749.583530,4440204.747744,2.839540,21.953233
4,158.014175,44.403137,-5064299.128226,-45448.513522,3864041.173389,2.839540,20.827082
5,158.014175,44.403137,-4548339.519545,-691053.020257,4402844.480359,2.839540,13.327839
6,158.014175,44.403137,-4248626.245302,769584.374178,4678677.035139,2.839540,12.715015
7,158.014175,44.403137,-4512634.211612,295270.378160,4482650.440838,2.839540,7.666448
8,158.014175,44.403137,-4415407.911091,773395.157300,4522040.418353,2.839540,5.748923
9,152.652847,39.791321,-4359096.310120,2254442.394967,4060209.086568,1.342683,7.684333
10,152.652847,39.791321,-4404461.302678,1371901.527392,4389689.345454,1.342683,4.584084
11,157.337906,39.158386,-4722931.165621,2004787.604840,3776146.063128,1.078750,4.584084
12,147.291519,35.179504,-4171395.177135,3551684.768735,3254877.785106,0.916919,4.584084
13,151.638443,31.924194,-4768110.837577,2573974.915948,3353299.968536,0.890279,5.067013
14,141.592056,27.945312,-4079240.456373,4265828.674984,2409153.054947,0.885153,5.067013
15,145.938980,24.690002,-4944249.208788,3428323.274496,2109888.418294,0.506415,5.067013
16,147.701981,29.120926,-4713560.155672,2979560.986462,3085616.893916,0.260939,3.178876
17,144.206268,27.425388,-4595307.786018,3313476.317323,2920134.193874,0.034443,2.317104
18,144.206268,27.425388,-4578088.646606,3092414.766758,3176586.312552,0.034443,1.796969
19,144.206268,27.425388,-4652681.576803,3092055.830436,3067403.590916,0.034443,1.436396
20,144.637553,26.293648,-4700071.326710,3417875.643027,2619511.756543,0.023049,1.436396
21,143.436375,25.822780,-4614281.385413,3422324.700797,2761402.101230,0.014019,0.836160
22,143.952312,25.374627,-4662254.813533,3393258.756364,2716628.187257,0.008360,0.618756
23,144.165949,25.946175,-4652645.816458,3359799.220783,2773701.124549,0.006009,0.392548
24,143.747753,25.741591,-4635966.868377,3399511.124906,2753302.916519,0.001263,0.291654
25,143.747753,25.741591,-4626142.559004,3365854.754612,2810201.949304,0.001263,0.291654
26,143.747753,25.741591,-4641905.838679,3371272.190724,2777744.507271,0.001263,0.260392
27,143.747753,25.741591,-4651460.954421,3404775.750673,2720690.693406,0.001263,0.260392
28,143.296045,24.761677,-4646147.911422,3463630.832458,2655125.469938,0.000250,0.465579
29,143.296045,24.761677,-4646412.611379,3418218.433567,2712503.849754,0.000250,0.446906
30,143.612703,25.394572,-4641297.662308,3420271.659308,2718624.340967,0.000225,0.327543
31,143.556818,25.205776,-4645149.462823,3430106.434825,2699716.152289,0.000080,0.299039
32,143.440403,25.030926,-4644774.673007,3444434.939115,2682178.830198,0.000009,0.164930
33,143.440403,25.030926,-4643154.631083,3428778.792484,2704795.196622,0.000009,0.110978
34,143.440403,25.030926,-4642794.947523,3443112.653095,2687265.034762,0.000009,0.110978
35,143.440403,25.030926,-4643482.223297,3436279.627002,2694762.743285,0.000009,0.058312
36,143.483986,25.099662,-4644800.872578,3438981.323874,2689075.998126,0.000005,0.056815
37,143.479967,25.110829,-4644137.848075,3438994.782107,2690196.153188,0.000001,0.040435
38,143.479967,25.110829,-4644623.683737,3441711.949551,2685908.015462,0.000001,0.020648
39,143.479967,25.110829,-4644591.127485,3439667.435913,2688564.143793,0.000001,0.019469
40,143.469907,25.085390,-4644494.451204,3440521.640533,2687644.216023,0.000000,0.011347
41,143.476109,25.096335,-4644453.722418,3439712.855202,2688742.198092,0.000000,0.011213
42,143.476488,25.100846,-4644306.081444,3439556.055310,2689194.726358,0.000000,0.007156
43,143.473103,25.091990,-4644437.226754,3440078.063329,2688306.357713,0.000000,0.003920
44,143.473481,25.096501,-4644207.568998,3440025.482113,2688767.253623,0.000000,0.003920
45,143.473481,25.096501,-4644420.678897,3440443.259452,2687870.502114,0.000000,0.003920
46,143.472446,25.092032,-4644396.198779,3440130.168957,2688310.533784,0.000000,0.003883
47,143.471530,25.090956,-4644381.808412,3440234.495418,2688202.615374,0.000000,0.002530
48,143.472734,25.093998,-4644339.319009,3440051.806034,2688507.740768,0.000000,0.001360
49,143.472734,25.093998,-4644378.382448,3440136.660301,2688332.856414,0.000000,0.001342
50,143.472734,25.093998,-4644335.884285,3439953.968380,2688637.978623,0.000000,0.001342
51,143.472701,25.093451,-4644357.993679,3440069.774333,2688452.858717,0.000000,0.000856
52,143.472701,25.093451,-4644342.271033,3440007.379501,2688559.139447,0.000000,0.000470
53,143.472701,25.093451,-4644360.946224,3440025.347961,2688504.257622,0.000000,0.000470
54,143.472701,25.093451,-4644350.870683,3440027.470396,2688518.848886,0.000000,0.000324
55,143.472961,25.093871,-4644357.689280,3440036.985185,2688495.055737,0.000000,0.000302
56,143.472961,25.093871,-4644354.356159,3440040.425102,2688496.403086,0.000000,0.000231
57,143.472961,25.093871,-4644357.008254,3440054.239753,2688474.294082,0.000000,0.000117
58,143.472902,25.093826,-4644355.852473,3440043.018789,2688490.539001,0.000000,0.000106
59,143.472875,25.093756,-4644356.889576,3440047.120873,2688483.545729,0.000000,0.000059
60,143.472925,25.093831,-4644357.030156,3440041.027509,2688491.049052,0.000000,0.000040
61,143.472901,25.093810,-4644356.406171,3440043.546490,2688488.918196,0.000000,0.000037
