Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.068695,-8.964905,-5152234.030047,-3733887.276254,-438073.660121,30.790588,6.666667
1,-134.068695,-8.964905,-4435404.879740,-4581989.561046,114448.803056,30.790588,6.666667
2,-134.068695,-8.964905,-3994439.129424,-4920646.921554,-713366.547197,30.790588,4.859127
3,-134.068695,-8.964905,-4214605.122066,-4752251.263282,-575854.420243,30.790588,4.289846
4,-130.318695,-23.339905,-3791191.650794,-4467463.868997,-2511326.273268,30.587788,7.965856
5,-132.818695,-27.089905,-3459218.640328,-3652437.556452,-3907840.524429,27.951515,7.965856
6,-132.818695,-27.089905,-4144877.774561,-4473132.234704,-1862346.105456,27.951515,4.289846
7,-137.818695,-19.589905,-4454449.791933,-4036400.764041,-2124981.179460,27.439847,4.859127
8,-140.318695,-35.839905,-3983813.896605,-3305230.780066,-3713805.917251,21.636904,7.336174
9,-140.318695,-35.839905,-4619796.572070,-3196669.172759,-3009712.374608,21.636904,7.336174
10,-147.818695,-44.589905,-3089984.664843,-1586762.092905,-5331346.358531,18.454752,7.336174
11,-147.818695,-44.589905,-4305597.973931,-3049244.669647,-3571915.204185,18.454752,5.482374
12,-158.131195,-46.621155,-4072601.244271,-1634600.082798,-4612940.712580,12.674535,7.884735
13,-158.131195,-46.621155,-4190137.111597,-2534208.025852,-4073004.820169,12.674535,5.417699
14,-164.810883,-40.664124,-4675725.757520,-1269412.972605,-4134201.495500,12.209620,7.202834
15,173.255524,-51.044983,-3990333.961570,471897.069105,-4936692.395376,7.477683,12.941060
16,166.575836,-45.087952,-3914863.545994,2358862.185476,-4433707.340612,2.751286,12.941060
17,166.575836,-45.087952,-4562656.170068,-203390.676699,-4437199.600655,2.751286,7.202834
18,166.575836,-45.087952,-4260960.628179,454626.667339,-4708370.680050,2.751286,6.703865
19,166.575836,-45.087952,-4475122.844051,281738.000048,-4520707.587681,2.751286,4.351708
20,166.575836,-45.087952,-4614661.483186,891682.081225,-4297206.374223,2.751286,4.351708
21,150.663971,-40.722107,-4220005.564430,2371647.232040,-4139083.580777,2.591853,8.344447
22,163.841766,-42.766632,-4504341.414800,1305072.273912,-4308505.496278,2.055482,7.172061
23,163.841766,-42.766632,-4241162.888387,2657393.163895,-3940404.520065,2.055482,7.172061
24,161.107697,-40.445313,-4732750.032594,1151133.661735,-4104032.905417,1.679184,7.172061
25,155.202316,-40.003380,-4441353.741709,2051975.658354,-4078273.044236,1.076737,3.803626
26,152.468246,-37.682060,-4368391.165615,2860611.459784,-3650673.032251,0.689166,3.803626
27,152.468246,-37.682060,-4542720.702026,1884305.424125,-4047628.700685,0.689166,2.285793
28,152.468246,-37.682060,-4506398.009414,2039132.116104,-4013277.931555,0.689166,1.707094
29,151.777815,-35.381383,-4587150.223760,2461895.661800,-3672445.985993,0.431644,2.316309
30,145.062322,-31.108428,-4480831.951926,3130254.333915,-3276274.244679,0.381268,4.310016
31,144.371890,-28.807751,-4474234.207974,3711453.943674,-2615773.835485,0.137357,4.310016
32,144.371890,-28.807751,-4570158.807138,2828380.234697,-3423339.552521,0.137357,2.316309
33,147.557029,-30.369059,-4728921.836965,2863442.528553,-3170313.675958,0.128186,2.316309
34,143.681458,-26.507074,-4576191.499131,3653327.389746,-2520094.964526,0.025994,2.316309
35,143.681458,-26.507074,-4589443.776068,3214092.358656,-3037280.915847,0.025994,2.254594
