Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
119,143.472909,25.093815,-4644356.706987,3440042.719886,2688489.452614,0.000000,0.000000
102,143.472909,25.093815,-4644356.707189,3440042.717652,2688489.455105,0.000000,0.000000
101,143.476705,-25.102892,-4644241.860236,3439481.218610,-2689399.963347,0.000000,0.000000
110,143.476705,-25.102892,-4644241.859837,3439481.217602,-2689399.965312,0.000000,0.000000
118,143.472909,25.093815,-4644356.707447,3440042.721581,2688489.449669,0.000000,0.000000
99,143.476705,-25.102892,-4644241.859274,3439481.217996,-2689399.965777,0.000000,0.000000
97,143.472909,25.093815,-4644356.708252,3440042.724122,2688489.445058,0.000000,0.000000
103,143.472909,25.093815,-4644356.706746,3440042.718236,2688489.455124,0.000000,0.000000
108,143.472909,25.093815,-4644356.706944,3440042.718023,2688489.455055,0.000000,0.000000
128,143.472909,25.093815,-4644356.707198,3440042.719511,2688489.452727,0.000000,0.000000
126,143.472909,25.093815,-4644356.707270,3440042.719481,2688489.452642,0.000000,0.000000
103,143.472909,25.093815,-4644356.707818,3440042.719825,2688489.451266,0.000000,0.000000
109,143.476705,-25.102892,-4644241.859806,3439481.218708,-2689399.963961,0.000000,0.000000
103,143.472909,25.093815,-4644356.707202,3440042.719170,2688489.453154,0.000000,0.000000
127,143.476705,-25.102892,-4644241.860710,3439481.218365,-2689399.962846,0.000000,0.000000
109,143.472909,25.093815,-4644356.706998,3440042.719080,2688489.453617,0.000000,0.000000
105,143.476705,-25.102892,-4644241.859573,3439481.216517,-2689399.967144,0.000000,0.000000
109,143.472909,25.093815,-4644356.707299,3440042.719073,2688489.453111,0.000000,0.000000
108,143.472909,25.093815,-4644356.707653,3440042.719287,2688489.452231,0.000000,0.000000
110,143.472909,25.093815,-4644356.707275,3440042.719101,2688489.453116,0.000000,0.000000
107,143.476705,-25.102892,-4644241.860557,3439481.219054,-2689399.962231,0.000000,0.000000
117,143.476705,-25.102892,-4644241.860105,3439481.217772,-2689399.964637,0.000000,0.000000
119,143.476705,-25.102892,-4644241.860313,3439481.217964,-2689399.964037,0.000000,0.000000
112,143.476705,-25.102892,-4644241.860406,3439481.217397,-2689399.964595,0.000000,0.000000
118,143.476705,-25.102892,-4644241.860140,3439481.217409,-2689399.965037,0.000000,0.000000
106,143.472909,25.093815,-4644356.706783,3440042.719480,2688489.453480,0.000000,0.000000
106,143.476705,-25.102892,-4644241.859472,3439481.218535,-2689399.964753,0.000000,0.000000
112,143.476705,-25.102892,-4644241.860880,3439481.219277,-2689399.961395,0.000000,0.000000
129,143.472909,25.093815,-4644356.707264,3440042.718741,2688489.453594,0.000000,0.000000
101,143.472909,25.093815,-4644356.707132,3440042.719553,2688489.452787,0.000000,0.000000
118,143.472909,25.093815,-4644356.707323,3440042.719726,2688489.452240,0.000000,0.000000
125,143.472909,25.093815,-4644356.707271,3440042.719105,2688489.453118,0.000000,0.000000
119,143.472909,25.093815,-4644356.707417,3440042.720033,2688489.451689,0.000000,0.000000
111,143.476705,-25.102892,-4644241.860458,3439481.217726,-2689399.964089,0.000000,0.000000
103,143.472909,25.093815,-4644356.707388,3440042.719534,2688489.452373,0.000000,0.000000
116,143.472909,25.093815,-4644356.707835,3440042.721720,2688489.448827,0.000000,0.000000
102,143.472909,25.093815,-4644356.706712,3440042.720749,2688489.451986,0.000000,0.000000
105,143.476705,-25.102892,-4644241.859924,3439481.216634,-2689399.966392,0.000000,0.000000
121,143.476705,-25.102892,-4644241.860517,3439481.218754,-2689399.962681,0.000000,0.000000
114,143.472909,25.093815,-4644356.706843,3440042.718944,2688489.454056,0.000000,0.000000
101,143.472909,25.093815,-4644356.707689,3440042.719634,2688489.451728,0.000000,0.000000
106,143.472909,25.093815,-4644356.707074,3440042.717940,2688489.454936,0.000000,0.000000
115,143.472909,25.093815,-4644356.707223,3440042.719504,2688489.452693,0.000000,0.000000
129,143.476705,-25.102892,-4644241.860970,3439481.220250,-2689399.960005,0.000000,0.000000
116,143.476705,-25.102892,-4644241.860002,3439481.217987,-2689399.964539,0.000000,0.000000
106,143.472909,25.093815,-4644356.707690,3440042.719823,2688489.451487,0.000000,0.000000
127,143.476705,-25.102892,-4644241.860552,3439481.218842,-2689399.962509,0.000000,0.000000
105,143.476705,-25.102892,-4644241.861476,3439481.219433,-2689399.960174,0.000000,0.000000
115,143.476705,-25.102892,-4644241.859831,3439481.217610,-2689399.965313,0.000000,0.000000
103,143.472909,25.093815,-4644356.707441,3440042.720079,2688489.451588,0.000000,0.000000
97,143.472909,25.093815,-4644356.707528,3440042.719984,2688489.451558,0.000000,0.000000
118,143.476705,-25.102892,-4644241.860004,3439481.218414,-2689399.963995,0.000000,0.000000
106,143.472909,25.093815,-4644356.707402,3440042.719318,2688489.452622,0.000000,0.000000
117,143.472909,25.093815,-4644356.707693,3440042.719194,2688489.452282,0.000000,0.000000
115,143.476705,-25.102892,-4644241.860457,3439481.219262,-2689399.962139,0.000000,0.000000
110,143.472909,25.093815,-4644356.707164,3440042.719619,2688489.452648,0.000000,0.000000
119,143.472909,25.093815,-4644356.706494,3440042.719795,2688489.453574,0.000000,0.000000
121,143.476705,-25.102892,-4644241.860070,3439481.216960,-2689399.965728,0.000000,0.000000
113,143.472909,25.093815,-4644356.707471,3440042.719585,2688489.452165,0.000000,0.000000
100,143.476705,-25.102892,-4644241.860160,3439481.217882,-2689399.964403,0.000000,0.000000
112,143.472909,25.093815,-4644356.707146,3440042.718245,2688489.454425,0.000000,0.000000
105,143.476705,-25.102892,-4644241.860845,3439481.219001,-2689399.961805,0.000000,0.000000
106,143.472909,25.093815,-4644356.707554,3440042.720108,2688489.451358,0.000000,0.000000
116,143.476705,-25.102892,-4644241.860486,3439481.219379,-2689399.961941,0.000000,0.000000
98,143.472909,25.093815,-4644356.707181,3440042.719181,2688489.453176,0.000000,0.000000
107,143.472909,25.093815,-4644356.707073,3440042.717918,2688489.454967,0.000000,0.000000
118,143.472909,25.093815,-4644356.707392,3440042.720273,2688489.451425,0.000000,0.000000
115,143.472909,25.093815,-4644356.707884,3440042.720215,2688489.450655,0.000000,0.000000
116,143.472909,25.093815,-4644356.707464,3440042.719140,2688489.452743,0.000000,0.000000
133,143.472909,25.093815,-4644356.707592,3440042.719005,2688489.452694,0.000000,0.000000
122,143.476705,-25.102892,-4644241.860605,3439481.216906,-2689399.964879,0.000000,0.000000
113,143.476705,-25.102892,-4644241.860199,3439481.217909,-2689399.964302,0.000000,0.000000
97,143.476705,-25.102892,-4644241.860089,3439481.218725,-2689399.963454,0.000000,0.000000
94,143.472909,25.093815,-4644356.707340,3440042.720044,2688489.451806,0.000000,0.000000
112,143.476705,-25.102892,-4644241.860535,3439481.218919,-2689399.962441,0.000000,0.000000
118,143.472909,25.093815,-4644356.707379,3440042.718961,2688489.453115,0.000000,0.000000
113,143.472909,25.093815,-4644356.707519,3440042.718117,2688489.453949,0.000000,0.000000
117,143.476705,-25.102892,-4644241.860422,3439481.217884,-2689399.963949,0.000000,0.000000
107,143.476705,-25.102892,-4644241.859190,3439481.218346,-2689399.965478,0.000000,0.000000
125,143.476705,-25.102892,-4644241.860331,3439481.217869,-2689399.964126,0.000000,0.000000
114,143.472909,25.093815,-4644356.706877,3440042.717590,2688489.455719,0.000000,0.000000
103,143.476705,-25.102892,-4644241.860003,3439481.217855,-2689399.964705,0.000000,0.000000
114,143.476705,-25.102892,-4644241.860678,3439481.219094,-2689399.961974,0.000000,0.000000
112,143.472909,25.093815,-4644356.706942,3440042.718044,2688489.455030,0.000000,0.000000
115,143.476705,-25.102892,-4644241.859946,3439481.217158,-2689399.965690,0.000000,0.000000
115,143.476705,-25.102892,-4644241.860787,3439481.219479,-2689399.961298,0.000000,0.000000
105,143.472909,25.093815,-4644356.707448,3440042.719874,2688489.451837,0.000000,0.000000
94,143.476705,-25.102892,-4644241.860143,3439481.218119,-2689399.964131,0.000000,0.000000
117,143.476705,-25.102892,-4644241.859987,3439481.217801,-2689399.964802,0.000000,0.000000
104,143.476705,-25.102892,-4644241.860613,3439481.216233,-2689399.965720,0.000000,0.000000
107,143.476705,-25.102892,-4644241.860071,3439481.219875,-2689399.962023,0.000000,0.000000
97,143.472909,25.093815,-4644356.707676,3440042.719257,2688489.452231,0.000000,0.000000
121,143.476705,-25.102892,-4644241.860413,3439481.218837,-2689399.962755,0.000000,0.000000
94,143.472909,25.093815,-4644356.707943,3440042.720210,2688489.450561,0.000000,0.000000
102,143.476705,-25.102892,-4644241.861009,3439481.219588,-2689399.960778,0.000000,0.000000
109,143.472909,25.093815,-4644356.706875,3440042.718456,2688489.454623,0.000000,0.000000
111,143.472909,25.093815,-4644356.707173,3440042.719075,2688489.453325,0.000000,0.000000
104,143.476705,-25.102892,-4644241.860252,3439481.218666,-2689399.963249,0.000000,0.000000
99,143.476705,-25.102892,-4644241.861017,3439481.218529,-2689399.962110,0.000000,0.000000
103,143.472909,25.093815,-4644356.707215,3440042.719131,2688489.453181,0.000000,0.000000
