Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.050949,-86.774612,-354647.592033,-62208.821895,-6346615.084004,282.393342,11.303883
1,177.449051,-76.774612,-1462404.556484,65152.904984,-6187064.990459,152.274125,14.092945
2,-158.800949,-31.774612,-5059996.440156,-1962546.845941,-3339210.966972,23.720118,25.813164
3,-158.800949,-31.774612,-5857620.870159,-896242.646987,-2351254.945217,23.720118,25.813164
4,-158.800949,-31.774612,-4948709.244263,-3146492.455881,2499676.514453,23.720118,25.813164
5,-158.800949,-31.774612,-5275250.791239,-3435489.286984,-1021149.574255,23.720118,12.906582
6,-152.550949,-36.774612,-3401966.847145,-1790737.123486,-5072191.423390,16.778232,12.906582
7,-160.050949,-46.774612,-4113404.315154,-1493015.751589,-4624640.618679,11.793314,7.046473
8,-160.050949,-46.774612,-3967626.673100,-1845841.184209,-4624640.618679,11.793314,5.651942
9,-160.050949,-46.774612,-4319179.049187,-2009392.321364,-4226967.016249,11.793314,3.333333
10,-160.050949,-46.774612,-4477873.349149,-1625304.718837,-4226967.016249,11.793314,3.333333
11,-170.050949,-49.274612,-4106638.513913,-720346.478129,-4810539.678273,8.998673,5.651942
12,-170.050949,-49.274612,-4317228.273759,-1356997.372833,-4479452.912143,8.998673,4.611655
13,-178.800949,-47.712112,-4298510.143362,-89969.716318,-4695398.119176,5.863176,6.882887
14,-178.800949,-47.712112,-3903593.483070,431026.183444,-5008765.045657,5.863176,6.882887
15,-178.800949,-47.712112,-3923610.926536,1055068.760165,-4900093.601182,5.863176,6.882887
16,171.824051,-43.180862,-4610880.719013,662462.491985,-4342175.065220,3.895318,7.315067
17,171.824051,-43.180862,-4221059.676470,688933.057404,-4715801.083217,3.895318,5.189451
18,151.433426,-41.325394,-4212852.446265,2293734.392304,-4189628.870783,2.695054,9.776552
19,143.425613,-30.788284,-4404146.926832,3267754.446111,-3245751.434924,0.883995,13.142059
20,143.425613,-30.788284,-4612042.952573,1712749.533013,-4045476.809841,0.883995,8.066777
21,151.572586,-32.142654,-4754101.125499,2573473.322091,-3374015.804894,0.811961,7.669767
22,153.562943,-35.542160,-4652348.600241,2313197.606033,-3686975.136059,0.685667,4.819986
23,147.996689,-32.315346,-4575593.883712,2859516.072632,-3390155.588481,0.166270,2.783494
24,147.996689,-32.315346,-4489503.433277,2593369.642317,-3702676.231582,0.166270,2.783494
25,147.996689,-32.315346,-4599176.813376,2520333.647473,-3617722.565986,0.166270,1.968941
26,147.996689,-32.315346,-4686106.677831,2783839.463925,-3302100.059639,0.166270,1.968941
27,143.370796,-25.984446,-4604082.167023,3422935.600487,-2777513.004182,0.025509,3.773082
28,143.370796,-25.984446,-4649406.451980,2963664.967571,-3195797.019570,0.025509,3.353198
29,142.859503,-23.933609,-4620128.084125,3836942.633182,-2140957.544771,0.003024,3.353198
30,142.859503,-23.933609,-4649888.397951,3219702.659762,-2938450.634011,0.003024,1.835593
31,142.859503,-23.933609,-4641674.582617,3346731.758304,-2807446.549459,0.003024,1.183541
32,142.859503,-23.933609,-4625865.421224,3428936.136197,-2733866.582731,0.003024,1.126394
33,143.492904,-25.328239,-4636665.973850,3431841.060534,-2711984.351696,0.000854,1.111649
34,143.691957,-25.458161,-4643586.999431,3412057.426842,-2724986.423560,0.000362,0.776025
35,143.691957,-25.458161,-4645665.431292,3472119.138317,-2645301.153274,0.000362,0.397009
36,143.475933,-25.194511,-4640729.523747,3436976.804067,-2698587.038451,0.000189,0.381447
37,143.404956,-24.994871,-4644155.114327,3448430.739032,-2678650.326211,0.000044,0.225605
38,143.404956,-24.994871,-4643026.075164,3427363.613119,-2706795.259221,0.000044,0.135411
39,143.490401,-25.106217,-4644938.316984,3438277.964062,-2689733.491328,0.000011,0.133204
40,143.506940,-25.163485,-4643764.363564,3435334.523526,-2695476.653252,0.000008,0.083055
41,143.451813,-25.064861,-4644181.984568,3442562.117528,-2685584.415098,0.000005,0.046569
42,143.484889,-25.110195,-4644457.226403,3438613.567376,-2690132.509755,0.000002,0.046237
43,143.487645,-25.125506,-4644043.993634,3437961.730853,-2691668.243676,0.000001,0.030465
44,143.469040,-25.091356,-4644217.249509,3440425.117616,-2688242.690756,0.000001,0.016195
45,143.481616,-25.109313,-4644294.105830,3438903.546441,-2690044.047614,0.000000,0.015957
46,143.481487,-25.112920,-4644150.068387,3438813.095832,-2690405.886605,0.000000,0.011123
47,143.475296,-25.101236,-4644219.796205,3439641.751077,-2689233.868963,0.000000,0.005706
48,143.475296,-25.101236,-4644239.542514,3439065.491245,-2689931.970087,0.000000,0.005477
49,143.475731,-25.100614,-4644269.439566,3439623.872962,-2689171.422946,0.000000,0.004040
50,143.477758,-25.104560,-4644242.097114,3439349.155862,-2689567.313371,0.000000,0.002038
51,143.476020,-25.101911,-4644237.785431,3439564.133563,-2689301.619530,0.000000,0.001871
52,143.476310,-25.101925,-4644254.693408,3439540.259688,-2689302.945745,0.000000,0.001459
53,143.476962,-25.103239,-4644244.170469,3439450.676801,-2689434.798708,0.000000,0.000737
54,143.476962,-25.103239,-4644243.609124,3439529.801014,-2689335.246011,0.000000,0.000636
55,143.476812,-25.103152,-4644238.487959,3439465.228462,-2689426.060613,0.000000,0.000524
56,143.476608,-25.102721,-4644242.469451,3439493.876895,-2689382.837927,0.000000,0.000269
57,143.476608,-25.102721,-4644242.324650,3439465.114755,-2689419.624008,0.000000,0.000216
58,143.476767,-25.103028,-4644240.442541,3439472.362154,-2689413.645803,0.000000,0.000187
59,143.476762,-25.102981,-4644241.890352,3439474.117147,-2689408.932946,0.000000,0.000154
60,143.476686,-25.102863,-4644241.817973,3439483.558280,-2689397.063659,0.000000,0.000079
61,143.476686,-25.102863,-4644242.559972,3439482.075492,-2689397.674551,0.000000,0.000063
62,143.476686,-25.102863,-4644242.039667,3439478.467018,-2689403.151027,0.000000,0.000032
63,143.476686,-25.102863,-4644241.297670,3439479.949805,-2689402.540135,0.000000,0.000032
64,143.476713,-25.102907,-4644241.798745,3439480.110530,-2689401.476462,0.000000,0.000027
65,143.476713,-25.102907,-4644242.063704,3439482.776705,-2689397.635023,0.000000,0.000023
66,143.476713,-25.102907,-4644241.874599,3439482.500949,-2689398.309701,0.000000,0.000019
67,143.476699,-25.102880,-4644241.950188,3439482.041222,-2689398.764052,0.000000,0.000016
68,143.476700,-25.102884,-4644241.874533,3439481.788412,-2689399.214979,0.000000,0.000013
69,143.476706,-25.102895,-4644241.855553,3439481.012674,-2689400.232989,0.000000,0.000007
70,143.476706,-25.102895,-4644241.779898,3439480.759864,-2689400.683916,0.000000,0.000007
71,143.476704,-25.102891,-4644241.846129,3439481.337341,-2689399.836716,0.000000,0.000004
72,143.476704,-25.102891,-4644241.886313,3439481.382579,-2689399.710321,0.000000,0.000002
73,143.476705,-25.102892,-4644241.860887,3439481.186317,-2689400.003254,0.000000,0.000001
74,143.476705,-25.102892,-4644241.869911,3439481.322204,-2689399.815153,0.000000,0.000001
75,143.476705,-25.102892,-4644241.875034,3439481.212720,-2689399.945447,0.000000,0.000001
76,143.476705,-25.102892,-4644241.868935,3439481.260861,-2689399.894751,0.000000,0.000000
77,143.476705,-25.102892,-4644241.854789,3439481.234458,-2689399.952558,0.000000,0.000000
78,143.476705,-25.102892,-4644241.863387,3439481.235624,-2689399.936329,0.000000,0.000000
79,143.476705,-25.102892,-4644241.858463,3439481.222714,-2689399.961175,0.000000,0.000000
80,143.476705,-25.102892,-4644241.860906,3439481.207743,-2689399.976003,0.000000,0.000000
81,143.476705,-25.102892,-4644241.861536,3439481.225426,-2689399.952459,0.000000,0.000000
82,143.476705,-25.102892,-4644241.860453,3439481.215907,-2689399.966410,0.000000,0.000000
83,143.476705,-25.102892,-4644241.859729,3439481.221690,-2689399.960304,0.000000,0.000000
84,143.476705,-25.102892,-4644241.860813,3439481.222112,-2689399.957908,0.000000,0.000000
85,143.476705,-25.102892,-4644241.860362,3439481.218904,-2689399.962758,0.000000,0.000000
86,143.476705,-25.102892,-4644241.860158,3439481.221099,-2689399.960318,0.000000,0.000000
87,143.476705,-25.102892,-4644241.859153,3439481.215780,-2689399.968799,0.000000,0.000000
88,143.476705,-25.102892,-4644241.858950,3439481.217975,-2689399.966360,0.000000,0.000000
89,143.476705,-25.102892,-4644241.859605,3439481.218989,-2689399.963949,0.000000,0.000000
90,143.476705,-25.102892,-4644241.860238,3439481.216202,-2689399.966402,0.000000,0.000000
91,143.476705,-25.102892,-4644241.859481,3439481.216287,-2689399.967593,0.000000,0.000000
92,143.476705,-25.102892,-4644241.859896,3439481.217870,-2689399.964871,0.000000,0.000000
93,143.476705,-25.102892,-4644241.859827,3439481.217606,-2689399.965324,0.000000,0.000000
94,143.476705,-25.102892,-4644241.859878,3439481.217057,-2689399.965934,0.000000,0.000000
95,143.476705,-25.102892,-4644241.859852,3439481.217332,-2689399.965629,0.000000,0.000000
96,143.476705,-25.102892,-4644241.859839,3439481.217469,-2689399.965477,0.000000,0.000000
97,143.476705,-25.102892,-4644241.859828,3439481.217657,-2689399.965258,0.000000,0.000000
98,143.476705,-25.102892,-4644241.859831,3439481.217610,-2689399.965313,0.000000,0.000000
99,143.476705,-25.102892,-4644241.859829,3439481.217583,-2689399.965349,0.000000,0.000000
100,143.476705,-25.102892,-4644241.859828,3439481.217601,-2689399.965328,0.000000,0.000000
101,143.476705,-25.102892,-4644241.859829,3439481.217599,-2689399.965329,0.000000,0.000000
102,143.476705,-25.102892,-4644241.859831,3439481.217602,-2689399.965323,0.000000,0.000000
103,143.476705,-25.102892,-4644241.859831,3439481.217603,-2689399.965322,0.000000,0.000000
104,143.476705,-25.102892,-4644241.859830,3439481.217604,-2689399.965321,0.000000,0.000000
105,143.476705,-25.102892,-4644241.859830,3439481.217607,-2689399.965317,0.000000,0.000000
106,143.476705,-25.102892,-4644241.859831,3439481.217608,-2689399.965315,0.000000,0.000000
107,143.476705,-25.102892,-4644241.859831,3439481.217608,-2689399.965316,0.000000,0.000000
108,143.476705,-25.102892,-4644241.859831,3439481.217609,-2689399.965314,0.000000,0.000000
109,143.476705,-25.102892,-4644241.859831,3439481.217609,-2689399.965313,0.000000,0.000000
110,143.476705,-25.102892,-4644241.859831,3439481.217610,-2689399.965313,0.000000,0.000000
111,143.476705,-25.102892,-4644241.859831,3439481.217609,-2689399.965313,0.000000,0.000000
112,143.476705,-25.102892,-4644241.859831,3439481.217610,-2689399.965313,0.000000,0.000000
113,143.476705,-25.102892,-4644241.859831,3439481.217610,-2689399.965313,0.000000,0.000000
114,143.476705,-25.102892,-4644241.859831,3439481.217610,-2689399.965313,0.000000,0.000000
