Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.578659,-88.239090,193309.133859,36102.302739,-6353730.169819,362.912063,11.303883
1,10.578659,-88.239090,196641.432833,1986.048818,-6353730.169819,362.912063,11.303883
2,-154.421341,-51.760910,-3568185.945043,-1707954.417219,-4986381.604323,21.153762,21.473498
3,-154.421341,-51.760910,-3217394.010779,-2301615.738802,-4986381.604323,21.153762,21.473498
4,-154.421341,-51.760910,-3965757.311011,-4824327.240681,-1291520.639754,21.153762,21.473498
5,-154.421341,-51.760910,-4584170.945513,-3755931.118551,-2349845.904720,21.153762,19.834384
6,-154.421341,-51.760910,-4356436.649399,-3856440.458832,-2604656.591926,21.153762,15.312854
7,-154.421341,-51.760910,-4452559.285688,-3287274.342838,-3159414.787340,21.153762,13.597890
8,-143.737747,-32.542160,-4339570.492923,-3183331.911785,-3411265.417907,20.442986,10.990035
9,-146.320755,-36.018723,-4297895.640715,-2864091.272956,-3729872.158077,18.323205,9.520118
10,-149.725296,-43.020676,-4033430.861433,-2354558.483335,-4329181.337255,16.304389,5.000297
11,-152.308304,-46.497238,-3491290.471609,-1511280.621783,-5102167.186141,16.268389,5.000297
12,-152.308304,-46.497238,-4155429.754024,-2529643.473568,-4110965.978169,16.268389,2.931816
13,-149.842789,-42.573898,-4067406.886205,-2363222.607621,-4292763.387798,15.994568,2.119832
14,-152.425797,-46.050461,-3867740.955126,-1905173.369007,-4684403.575666,15.808053,2.119832
15,-152.425797,-46.050461,-4101186.299910,-2371613.236327,-4256086.477463,15.808053,2.119832
16,-153.893539,-47.118576,-3904441.825049,-1913312.261999,-4650745.137971,15.540333,2.690552
17,-151.559975,-44.355820,-4016648.587786,-2175421.410308,-4436446.801196,15.466049,1.490523
18,-153.328678,-45.110672,-4029122.889781,-2023911.514550,-4496036.919191,14.682211,1.532145
19,-153.328678,-45.110672,-4128930.920346,-2289164.151115,-4274244.209997,14.682211,1.532145
20,-153.365738,-42.476242,-4211490.886057,-2112108.420526,-4284768.613965,14.152595,1.688401
21,-158.051397,-46.684540,-4065568.116940,-1638355.319270,-4617777.299918,12.724892,2.816379
22,-160.468347,-43.519829,-4365814.492150,-1548730.903050,-4369559.525803,11.419043,3.448967
23,-171.048140,-50.354069,-4027948.515306,-634495.643107,-4888011.167079,9.532436,6.297060
24,178.828065,-47.441767,-4320735.613721,88389.214584,-4675121.296484,5.264267,8.904629
25,178.828065,-47.441767,-4329552.434863,-897458.959743,-4581344.922758,5.264267,5.804713
26,178.828065,-47.441767,-4647637.289815,-128765.954712,-4351539.969359,5.264267,5.804713
27,157.201000,-43.689760,-4258443.770721,1789997.457406,-4383230.923188,2.499090,11.062620
28,157.201000,-43.689760,-4543295.984378,413410.561084,-4442429.483703,2.499090,9.530022
29,153.173708,-40.679161,-3911207.304757,3241784.927837,-3843741.383420,1.664003,9.530022
30,153.173708,-40.679161,-4490043.389003,1203602.151602,-4352448.972320,1.664003,5.085831
31,153.173708,-40.679161,-4605105.904299,1588653.115029,-4103211.424672,1.664003,5.085831
32,149.146416,-37.668562,-4085093.053373,3281847.914955,-3624171.834492,1.347323,5.085831
33,156.063417,-39.735538,-4489114.535056,1992731.884891,-4055448.151233,0.996809,3.102703
34,151.467333,-34.747828,-4609217.796446,2506004.822317,-3614915.432901,0.405740,3.528233
35,151.467333,-34.747828,-4453243.175981,2422354.187512,-3857611.363351,0.405740,2.976955
36,146.859811,-32.467412,-4421832.272469,3422759.861997,-3057733.372027,0.278311,2.976955
37,144.578925,-25.912615,-4678066.398481,3327119.157802,-2770357.313703,0.034227,4.715324
38,144.578925,-25.912615,-4622618.643673,2822394.906874,-3357665.027776,0.034227,3.402873
39,144.578925,-25.912615,-4588923.726245,3011726.128110,-3237817.033431,0.034227,3.081265
40,142.708549,-24.647784,-4548388.176723,3848294.636200,-2270219.651555,0.022352,3.081265
41,142.104119,-22.568254,-4650165.181031,3619518.001022,-2432706.124066,0.015163,1.735169
42,143.492630,-24.760317,-4658258.066697,3447857.064082,-2655105.046067,0.003002,1.157119
43,143.492630,-24.760317,-4635432.470366,3524422.766840,-2594164.705790,0.003002,1.084605
44,143.492630,-24.760317,-4635335.669013,3350251.170229,-2813673.215735,0.003002,1.084605
45,143.285381,-24.855121,-4642167.206304,3462007.602169,-2664605.064598,0.000441,0.813590
46,143.285381,-24.855121,-4643352.556175,3402717.209977,-2736957.993717,0.000441,0.414698
47,143.285381,-24.855121,-4650644.844133,3440161.702426,-2677996.734742,0.000441,0.370283
48,143.517234,-25.102465,-4646689.795288,3436207.109260,-2689357.148663,0.000123,0.358320
49,143.583398,-25.278351,-4643981.342543,3425915.799753,-2706988.037636,0.000090,0.215558
50,143.417849,-25.022764,-4643725.553148,3446490.975752,-2681359.662923,0.000038,0.126611
51,143.508929,-25.126511,-4645282.753952,3436208.283405,-2691769.032393,0.000031,0.124896
52,143.523394,-25.176494,-4644257.867996,3433636.440848,-2696780.931000,0.000018,0.079260
53,143.467005,-25.087134,-4644254.393779,3440708.135332,-2687819.118751,0.000001,0.043692
54,143.467005,-25.087134,-4643234.446772,3438137.225601,-2692832.606850,0.000001,0.043692
55,143.467005,-25.087134,-4644002.972352,3436530.013029,-2693553.941367,0.000001,0.028560
56,143.467005,-25.087134,-4644577.036001,3438860.192704,-2689613.847818,0.000001,0.027185
57,143.467005,-25.087134,-4644210.061045,3438157.292389,-2691135.463182,0.000001,0.016103
58,143.480333,-25.104344,-4644404.813337,3439146.500883,-2689545.624688,0.000001,0.015867
59,143.480368,-25.107966,-4644270.065438,3439042.365019,-2689908.992700,0.000000,0.011053
60,143.473678,-25.096644,-4644296.044085,3439901.313799,-2688773.250861,0.000000,0.005673
61,143.475368,-25.101286,-4644222.224666,3439634.521278,-2689238.888459,0.000000,0.005446
62,143.477445,-25.103466,-4644264.629303,3439405.148623,-2689457.540437,0.000000,0.003235
63,143.477771,-25.105242,-4644217.094594,3439329.088109,-2689635.687022,0.000000,0.001937
64,143.476488,-25.102820,-4644231.547018,3439500.820742,-2689392.752202,0.000000,0.001160
65,143.476488,-25.102820,-4644244.475959,3439410.051843,-2689485.880352,0.000000,0.001129
66,143.476446,-25.102305,-4644248.467393,3439518.609541,-2689341.129876,0.000000,0.000712
67,143.476877,-25.103156,-4644242.242093,3439459.883620,-2689426.410851,0.000000,0.000400
68,143.476877,-25.103156,-4644238.450988,3439495.033698,-2689388.261320,0.000000,0.000392
69,143.476586,-25.102635,-4644244.407108,3439498.034143,-2689374.233032,0.000000,0.000261
70,143.476653,-25.102835,-4644240.887844,3439486.996303,-2689394.291646,0.000000,0.000248
71,143.476748,-25.102945,-4644242.444845,3439476.199437,-2689405.336615,0.000000,0.000145
72,143.476748,-25.102945,-4644243.036746,3439489.816012,-2689387.023588,0.000000,0.000089
73,143.476674,-25.102845,-4644241.814325,3439485.002015,-2689395.235875,0.000000,0.000087
74,143.476674,-25.102845,-4644242.583172,3439485.208371,-2689393.654919,0.000000,0.000062
75,143.476712,-25.102891,-4644242.321801,3439480.652316,-2689399.891007,0.000000,0.000032
76,143.476709,-25.102907,-4644241.037838,3439478.064752,-2689405.380483,0.000000,0.000032
77,143.476693,-25.102872,-4644241.875852,3439482.775577,-2689397.958680,0.000000,0.000017
78,143.476706,-25.102890,-4644242.018102,3439481.131542,-2689399.803164,0.000000,0.000016
79,143.476704,-25.102894,-4644241.749965,3439481.199760,-2689400.176443,0.000000,0.000012
80,143.476704,-25.102894,-4644241.879943,3439481.970614,-2689398.974242,0.000000,0.000006
81,143.476704,-25.102889,-4644241.916528,3439481.358364,-2689399.689253,0.000000,0.000006
82,143.476704,-25.102889,-4644241.786550,3439480.587510,-2689400.891454,0.000000,0.000006
83,143.476704,-25.102889,-4644241.800752,3439481.086348,-2689400.233398,0.000000,0.000006
84,143.476704,-25.102889,-4644241.822595,3439480.904933,-2689400.426390,0.000000,0.000004
85,143.476706,-25.102894,-4644241.835157,3439481.108999,-2689400.145610,0.000000,0.000004
86,143.476706,-25.102894,-4644241.849219,3439481.069307,-2689400.171911,0.000000,0.000003
87,143.476705,-25.102891,-4644241.879358,3439481.223759,-2689399.924007,0.000000,0.000003
88,143.476705,-25.102893,-4644241.849722,3439481.127766,-2689400.096784,0.000000,0.000003
89,143.476705,-25.102893,-4644241.879862,3439481.282217,-2689399.848880,0.000000,0.000003
90,143.476705,-25.102892,-4644241.835661,3439481.167457,-2689400.070483,0.000000,0.000003
91,143.476705,-25.102892,-4644241.864918,3439481.219606,-2689399.954051,0.000000,0.000003
92,143.476705,-25.102892,-4644241.861497,3439481.240490,-2689399.933389,0.000000,0.000003
93,143.476705,-25.102892,-4644241.856717,3439481.208136,-2689399.982689,0.000000,0.000003
94,143.476705,-25.102892,-4644241.862012,3439481.221960,-2689399.956045,0.000000,0.000003
95,143.476705,-25.102892,-4644241.859236,3439481.219680,-2689399.963703,0.000000,0.000003
96,143.476705,-25.102892,-4644241.860188,3439481.210985,-2689399.973116,0.000000,0.000003
97,143.476705,-25.102892,-4644241.860862,3439481.218646,-2689399.962227,0.000000,0.000003
98,143.476705,-25.102892,-4644241.860118,3439481.215074,-2689399.968040,0.000000,0.000003
99,143.476705,-25.102892,-4644241.859863,3439481.218270,-2689399.964418,0.000000,0.000003
100,143.476705,-25.102892,-4644241.860490,3439481.216860,-2689399.965134,0.000000,0.000000
101,143.476705,-25.102892,-4644241.860612,3439481.218552,-2689399.962775,0.000000,0.000000
102,143.476705,-25.102892,-4644241.860610,3439481.220197,-2689399.960690,0.000000,0.000000
103,143.476705,-25.102892,-4644241.860377,3439481.219081,-2689399.962507,0.000000,0.000000
104,143.476705,-25.102892,-4644241.860413,3439481.218837,-2689399.962755,0.000000,0.000000
105,143.476705,-25.102892,-4644241.860395,3439481.218959,-2689399.962631,0.000000,0.000000
106,143.476705,-25.102892,-4644241.860365,3439481.218800,-2689399.962883,0.000000,0.000000
107,143.476705,-25.102892,-4644241.860404,3439481.218898,-2689399.962693,0.000000,0.000000
108,143.476705,-25.102892,-4644241.860408,3439481.218868,-2689399.962724,0.000000,0.000000
109,143.476705,-25.102892,-4644241.860410,3439481.218852,-2689399.962740,0.000000,0.000000
110,143.476705,-25.102892,-4644241.860412,3439481.218845,-2689399.962747,0.000000,0.000000
