Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.057877,53.666656,-2816972.236319,-2531265.399150,5114848.770624,51.162494,11.303883
1,-148.057877,41.166656,-4080350.290020,-2543958.370715,4176373.779641,16.917777,14.092945
2,-148.057877,41.166656,-3482407.102923,-736532.628774,5274796.282547,16.917777,14.092945
3,161.942123,38.666656,-4740914.501293,1545712.798251,3963490.975908,2.500944,21.953233
4,161.942123,38.666656,-4214393.018350,-700871.932907,4719974.368341,2.500944,20.827082
5,161.942123,38.666656,-4590792.996055,-1129061.797104,4267055.141440,2.500944,14.627352
6,161.942123,38.666656,-4215638.060069,1740391.187753,4443757.546922,2.500944,14.627352
7,161.942123,38.666656,-4513189.974591,426751.331511,4471563.009187,2.500944,7.749857
8,161.942123,38.666656,-4542227.589682,1033928.272853,4341973.571794,2.500944,4.646021
9,161.063217,42.685211,-4441586.162133,1523881.204226,4301861.090761,1.747755,3.371300
10,150.155014,35.671051,-4499392.705559,2581520.022303,3698602.065777,0.459094,6.082929
11,150.155014,35.671051,-4631713.915701,1798791.204181,3985617.904468,0.459094,5.502174
12,147.867416,31.908234,-4455016.802859,3573034.760854,2830702.513195,0.145317,5.502174
13,147.867416,31.908234,-4618007.969387,2262996.686741,3760079.208962,0.145317,3.161087
14,147.867416,31.908234,-4590435.305544,2497351.822145,3644482.606465,0.145317,2.218582
15,147.867416,31.908234,-4683225.975409,2795673.028616,3295307.848030,0.145317,2.218582
16,142.643570,24.681709,-4609348.848800,3518562.476722,2647079.339371,0.029842,4.320646
17,142.643570,24.681709,-4656571.238632,2999793.063240,3151394.231304,0.029842,3.821767
18,141.986259,22.575968,-4585004.527097,3979270.170880,1948891.015005,0.019609,3.821767
19,144.762510,26.715665,-4656489.346547,3289356.995967,2850109.356853,0.018367,2.063916
20,143.008977,24.663763,-4632357.608740,3489593.995078,2645272.936039,0.005016,2.042185
21,142.936002,24.132841,-4647293.208275,3510132.064035,2591717.791930,0.002240,1.397597
22,143.867500,25.556984,-4650211.456923,3395034.575262,2734866.940557,0.002210,0.724030
23,143.205364,24.754338,-4640932.921521,3471183.797450,2654387.179804,0.000943,0.702167
24,143.236217,24.644251,-4646883.388204,3471733.918178,2643308.639166,0.000452,0.508520
25,143.544145,25.128139,-4647332.337560,3433306.947450,2691932.276387,0.000214,0.257453
26,143.544145,25.128139,-4644070.557025,3461864.370318,2661017.262344,0.000214,0.240190
27,143.605701,25.304154,-4642663.117048,3399105.113898,2742572.279113,0.000145,0.240190
28,143.436348,25.018206,-4645009.589770,3445118.690412,2680902.153136,0.000013,0.137001
29,143.436348,25.018206,-4642058.076537,3435205.148716,2698558.045192,0.000013,0.137001
30,143.436348,25.018206,-4643950.078383,3431777.055980,2699656.840224,0.000013,0.095072
31,143.436348,25.018206,-4643275.409612,3436828.658416,2694421.222263,0.000013,0.088777
32,143.500329,25.145383,-4644053.125548,3436377.262112,2693661.623628,0.000006,0.068039
33,143.480240,25.117377,-4643906.870121,3438789.429907,2690852.881097,0.000003,0.060752
34,143.463316,25.074793,-4644498.452770,3441352.101150,2686581.032530,0.000001,0.032729
35,143.463316,25.074793,-4644128.867774,3438224.283925,2691189.626858,0.000001,0.023028
36,143.471907,25.087957,-4644517.682523,3440287.722027,2687901.756809,0.000000,0.021471
37,143.476833,25.101055,-4644318.918581,3439522.232052,2689215.675693,0.000000,0.012089
38,143.476833,25.101055,-4644458.514659,3440628.577524,2687569.922194,0.000000,0.007811
39,143.476833,25.101055,-4644259.860778,3439863.111499,2688883.876013,0.000000,0.007811
40,143.472072,25.092025,-4644374.011988,3440160.643367,2688309.871509,0.000000,0.004218
41,143.472072,25.092025,-4644303.175092,3439852.278265,2688823.329064,0.000000,0.004180
42,143.472072,25.092025,-4644348.402511,3440248.568617,2688242.053883,0.000000,0.002857
43,143.472072,25.092025,-4644332.199280,3440028.444631,2688549.648904,0.000000,0.001479
44,143.473730,25.095091,-4644362.487569,3439786.489654,2688805.166111,0.000000,0.001479
45,143.472890,25.093987,-4644349.054650,3440039.513181,2688506.659092,0.000000,0.001437
46,143.472691,25.093282,-4644363.722152,3440075.330091,2688435.967441,0.000000,0.000870
47,143.472691,25.093282,-4644357.095960,3439998.970105,2688544.389301,0.000000,0.000506
48,143.473025,25.093999,-4644356.742411,3440028.195936,2688507.851362,0.000000,0.000362
49,143.472874,25.093814,-4644354.643558,3440045.638132,2688489.284285,0.000000,0.000333
50,143.472874,25.093814,-4644359.707675,3440056.123597,2688467.267673,0.000000,0.000187
51,143.472885,25.093750,-4644357.700362,3440046.520325,2688482.917760,0.000000,0.000126
52,143.472952,25.093890,-4644356.457202,3440037.137586,2688496.976197,0.000000,0.000067
53,143.472952,25.093890,-4644355.861173,3440043.733545,2688489.615633,0.000000,0.000064
54,143.472904,25.093802,-4644356.929778,3440043.477947,2688488.106839,0.000000,0.000046
55,143.472904,25.093802,-4644356.277333,3440042.020656,2688491.078576,0.000000,0.000042
56,143.472904,25.093802,-4644356.530380,3440039.943444,2688493.284453,0.000000,0.000024
57,143.472904,25.093802,-4644356.566969,3440041.346373,2688491.438580,0.000000,0.000016
58,143.472912,25.093825,-4644356.512853,3440042.216408,2688490.425643,0.000000,0.000015
59,143.472914,25.093824,-4644356.644142,3440042.096775,2688490.352410,0.000000,0.000012
60,143.472909,25.093813,-4644356.754138,3440042.817269,2688489.247933,0.000000,0.000006
61,143.472909,25.093813,-4644356.792284,3440042.577329,2688489.487436,0.000000,0.000005
62,143.472909,25.093813,-4644356.708677,3440042.397037,2688489.860047,0.000000,0.000003
63,143.472909,25.093813,-4644356.670531,3440042.636977,2688489.620544,0.000000,0.000003
64,143.472910,25.093817,-4644356.710506,3440042.562080,2688489.647143,0.000000,0.000003
65,143.472910,25.093816,-4644356.701426,3440042.663326,2688489.534041,0.000000,0.000002
66,143.472910,25.093816,-4644356.730052,3440042.714986,2688489.419262,0.000000,0.000002
67,143.472910,25.093816,-4644356.720973,3440042.816232,2688489.306160,0.000000,0.000002
68,143.472909,25.093815,-4644356.701774,3440042.752175,2688489.420520,0.000000,0.000002
69,143.472909,25.093815,-4644356.711286,3440042.761991,2688489.391720,0.000000,0.000002
70,143.472909,25.093816,-4644356.703978,3440042.710205,2688489.470080,0.000000,0.000002
71,143.472909,25.093816,-4644356.713491,3440042.720020,2688489.441281,0.000000,0.000002
72,143.472909,25.093816,-4644356.710011,3440042.738552,2688489.423701,0.000000,0.000002
73,143.472909,25.093816,-4644356.710243,3440042.722199,2688489.444086,0.000000,0.000002
74,143.472909,25.093815,-4644356.708561,3440042.727377,2688489.440392,0.000000,0.000002
75,143.472909,25.093815,-4644356.708256,3440042.720495,2688489.449661,0.000000,0.000002
76,143.472909,25.093815,-4644356.706193,3440042.717070,2688489.457553,0.000000,0.000002
77,143.472909,25.093815,-4644356.707893,3440042.723080,2688489.446999,0.000000,0.000002
78,143.472909,25.093815,-4644356.706891,3440042.716634,2688489.456911,0.000000,0.000002
79,143.472909,25.093815,-4644356.706883,3440042.717817,2688489.455420,0.000000,0.000002
80,143.472909,25.093815,-4644356.707228,3440042.718191,2688489.454353,0.000000,0.000002
81,143.472909,25.093815,-4644356.707316,3440042.717989,2688489.454459,0.000000,0.000002
82,143.472909,25.093815,-4644356.707786,3440042.719242,2688489.452060,0.000000,0.000000
83,143.472909,25.093815,-4644356.706803,3440042.716836,2688489.456805,0.000000,0.000000
84,143.472909,25.093815,-4644356.707060,3440042.717412,2688489.455632,0.000000,0.000000
85,143.472909,25.093815,-4644356.707135,3440042.717531,2688489.455352,0.000000,0.000000
86,143.472909,25.093815,-4644356.707392,3440042.718107,2688489.454179,0.000000,0.000000
87,143.472909,25.093815,-4644356.707172,3440042.717591,2688489.455212,0.000000,0.000000
88,143.472909,25.093815,-4644356.707186,3440042.717633,2688489.455135,0.000000,0.000000
89,143.472909,25.093815,-4644356.707160,3440042.717582,2688489.455244,0.000000,0.000000
90,143.472909,25.093815,-4644356.707174,3440042.717624,2688489.455167,0.000000,0.000000
91,143.472909,25.093815,-4644356.707186,3440042.717650,2688489.455113,0.000000,0.000000
92,143.472909,25.093815,-4644356.707189,3440042.717652,2688489.455105,0.000000,0.000000
93,143.472909,25.093815,-4644356.707189,3440042.717651,2688489.455107,0.000000,0.000000
94,143.472909,25.093815,-4644356.707194,3440042.717664,2688489.455082,0.000000,0.000000
95,143.472909,25.093815,-4644356.707192,3440042.717658,2688489.455093,0.000000,0.000000
96,143.472909,25.093815,-4644356.707191,3440042.717655,2688489.455099,0.000000,0.000000
97,143.472909,25.093815,-4644356.707190,3440042.717653,2688489.455102,0.000000,0.000000
98,143.472909,25.093815,-4644356.707189,3440042.717650,2688489.455108,0.000000,0.000000
99,143.472909,25.093815,-4644356.707189,3440042.717651,2688489.455106,0.000000,0.000000
100,143.472909,25.093815,-4644356.707189,3440042.717652,2688489.455106,0.000000,0.000000
101,143.472909,25.093815,-4644356.707189,3440042.717652,2688489.455105,0.000000,0.000000
102,143.472909,25.093815,-4644356.707189,3440042.717652,2688489.455105,0.000000,0.000000
