Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.403671,67.948074,-2262464.738932,-805464.108393,5888921.023792,82.375435,11.303883
1,-172.903671,57.948074,-3366975.967232,-419159.939594,5382670.801363,24.260178,14.092945
2,-157.903671,37.948074,-5337585.074326,-3187691.726440,1419807.306990,15.495424,14.092945
3,-167.903671,37.948074,-4924160.203953,-1055318.462443,3900900.629868,14.943844,11.303883
4,-167.903671,47.948074,-4184976.260049,-896900.695589,4713011.090881,9.069733,6.666667
5,-177.903671,47.948074,-3814708.373007,529583.667995,5067063.771829,6.166182,6.666667
6,-177.903671,47.948074,-4610454.559176,-779496.153430,4323281.135975,6.166182,4.859127
7,-177.903671,47.948074,-4434768.988812,-650625.482787,4522422.343457,6.166182,4.289846
8,171.471329,44.198074,-4529511.930260,679257.496930,4423897.008082,3.547639,7.138267
9,165.221329,46.698074,-3881616.857439,1921886.311966,4666186.250235,3.494167,7.138267
10,154.596329,42.948074,-3769160.778420,3068980.919135,4115973.676793,2.683759,7.138267
11,165.690079,44.510574,-4414528.892954,1126063.420881,4448726.213723,2.510229,5.348631
12,149.986954,37.791824,-4369928.101040,2524306.051697,3887210.109052,1.136426,7.188538
13,149.986954,37.791824,-4671682.340900,1601232.346928,4022810.628872,1.136426,7.188538
14,145.377579,32.635574,-4047464.431958,4016314.582805,2848368.223985,0.699227,7.188538
15,145.377579,32.635574,-4581466.901474,2196891.774426,3842518.811276,0.699227,4.347174
16,149.772110,32.127762,-4804681.540870,2811602.945611,3102528.564778,0.326128,4.347174
17,149.772110,32.127762,-4582949.423027,2542654.028286,3622660.588535,0.326128,2.677817
18,147.876358,33.057938,-4531752.360600,2845369.337008,3459345.807616,0.246448,1.699758
19,144.516373,28.112869,-4584271.512910,3267953.000593,2987543.582298,0.052342,3.054040
20,144.516373,28.112869,-4622359.373725,2890139.165876,3299718.234312,0.052342,2.607622
21,142.998199,23.088303,-4688103.597095,3532970.441040,2485718.035767,0.027109,3.990599
22,142.998199,23.088303,-4644329.933136,3147905.370921,3023230.779862,0.027109,2.724905
23,144.475427,26.948156,-4630486.232397,3305891.020456,2873096.066522,0.008494,2.553355
24,142.669839,23.288052,-4660853.219600,3554497.629802,2506052.553023,0.007069,1.940358
25,143.859849,26.133005,-4627291.922258,3379248.751229,2792298.612179,0.004463,1.738767
26,143.870135,25.829342,-4639801.945180,3387107.622883,2762056.503102,0.001283,1.394476
27,143.267415,24.634613,-4649129.823466,3469469.277357,2642338.276783,0.000515,0.705465
28,143.267415,24.634613,-4653088.030325,3452760.879177,2657115.553400,0.000515,0.590128
29,143.607731,25.268690,-4645803.637047,3424214.320514,2706020.356153,0.000217,0.304620
30,143.451908,25.121839,-4636446.550143,3435019.174099,2708357.930086,0.000095,0.304620
31,143.398618,24.914939,-4646616.137314,3451055.642800,2670531.907786,0.000093,0.170086
32,143.516497,25.143540,-4645092.398272,3435118.247998,2693476.751145,0.000030,0.113746
33,143.454733,25.075539,-4643954.709705,3442027.000704,2686655.890883,0.000007,0.107256
34,143.454733,25.075539,-4645580.932762,3444817.510653,2680303.153224,0.000007,0.062696
35,143.454733,25.075539,-4644933.926143,3439271.246108,2688479.339169,0.000007,0.038775
