Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.386398,-30.418312,-5081699.769357,-2116722.988131,-3210448.408729,25.269307,11.303883
1,-147.386398,-30.418312,-3431638.898410,-3445273.932484,-4113458.117356,21.793780,11.303883
2,-147.386398,-40.418312,-4095989.114253,-2620864.585372,-4113458.117356,17.221418,6.666667
3,-147.386398,-40.418312,-4748933.004260,-2484117.842340,-3446357.193831,17.221418,4.859127
4,-154.886398,-49.168312,-3783308.281206,-1773326.435773,-4802818.234786,16.834877,7.336174
5,-151.761398,-38.855812,-4381477.121353,-2353129.403006,-3979864.667838,15.705305,5.482374
6,-165.198898,-51.199562,-3871868.905464,-1023071.537491,-4947486.286475,12.859738,7.884735
7,-162.073898,-40.887062,-4957620.793931,-1266663.288374,-3794882.786512,12.436705,7.884735
8,-175.511398,-53.230812,-3130462.529088,405820.429371,-5523632.878147,12.006598,7.884735
9,-172.386398,-42.918312,-4966572.741709,-349025.858903,-3973107.206085,8.719425,7.884735
10,-172.386398,-42.918312,-4458783.249666,-946816.578039,-4446367.148760,8.719425,5.482374
11,-172.855148,-48.465187,-4204235.616160,-527007.730188,-4751331.619920,7.650988,3.195600
12,178.160477,-48.113625,-4264121.850662,136949.839376,-4725320.863401,5.367955,5.035242
13,178.160477,-48.113625,-4451960.188945,-399921.976187,-4534552.439895,5.367955,4.055088
14,170.650711,-43.645851,-4561316.130546,750973.845856,-4379701.978845,3.443273,6.190035
15,163.678055,-46.155617,-3921991.227751,2002622.894486,-4598435.298219,3.216744,6.190035
16,156.168289,-41.687843,-4104196.357023,2855445.548853,-3946853.057340,1.566955,6.190035
17,156.168289,-41.687843,-4460899.241239,1171381.745574,-4390779.426969,1.566955,4.373080
18,154.826736,-35.896217,-4681479.510500,2200269.336102,-3718869.299563,0.939250,5.720482
19,154.826736,-35.896217,-4383455.246744,2989284.238718,-3528118.458302,0.939250,5.720482
20,144.366531,-28.008644,-4454315.335099,3945608.219773,-2288933.013289,0.059260,5.720482
21,144.366531,-28.008644,-4530032.704904,2869042.590784,-3442588.192212,0.059260,5.443775
22,144.366531,-28.008644,-4648064.807824,2638527.442946,-3470040.161894,0.059260,3.423460
23,144.366531,-28.008644,-4611882.149389,2857954.052725,-3342279.881476,0.059260,2.690989
24,143.565731,-23.969156,-4691671.569445,3463331.915712,-2575237.358419,0.035098,3.788851
25,143.565731,-23.969156,-4637845.413031,3117683.805885,-3063951.721807,0.035098,2.389287
26,144.597186,-27.220965,-4626282.771229,3288070.032047,-2900009.523414,0.011288,2.293381
27,144.597186,-27.220965,-4657410.373483,3629225.457917,-2404516.436103,0.011288,2.293381
28,143.219749,-25.150676,-4626969.891399,3458928.919942,-2694192.299071,0.005919,2.268772
29,142.990717,-24.239264,-4646922.915041,3502888.084135,-2602547.324059,0.001820,1.435186
30,142.990717,-24.239264,-4633657.927735,3384969.223897,-2774875.756284,0.001820,0.790779
31,143.521571,-25.072585,-4648078.328387,3436689.743993,-2686359.485502,0.000273,0.786213
32,143.553677,-25.306946,-4641114.889777,3427520.354872,-2709852.072150,0.000155,0.525891
33,143.553677,-25.306946,-4646095.352215,3467614.449253,-2650451.369438,0.000155,0.275925
34,143.400897,-24.952140,-4645524.721661,3449958.272787,-2674364.853710,0.000055,0.161332
35,143.499429,-25.101064,-4645674.671232,3437690.096474,-2689216.608702,0.000042,0.158621
36,143.501920,-25.166774,-4643338.825003,3435649.209351,-2695806.414754,0.000014,0.101371
37,143.450786,-25.043029,-4644942.950639,3443255.255807,-2683393.633038,0.000010,0.055763
38,143.487891,-25.102983,-4644909.834175,3438571.901407,-2689409.089890,0.000009,0.054939
39,143.485629,-25.119890,-4644135.295919,3438282.320211,-2691104.956303,0.000001,0.037094
40,143.485629,-25.119890,-4644734.136197,3440841.581867,-2686825.813900,0.000001,0.019503
41,143.485629,-25.119890,-4643960.280866,3440552.236005,-2688522.031459,0.000001,0.019503
42,143.472421,-25.092124,-4644391.275659,3440129.543833,-2688319.776730,0.000000,0.014955
43,143.472421,-25.092124,-4644111.959840,3439879.130054,-2689117.252062,0.000000,0.013194
44,143.479112,-25.107994,-4644193.630388,3439143.377607,-2689911.795622,0.000000,0.007172
45,143.479112,-25.107994,-4644202.240681,3439757.807218,-2689116.531817,0.000000,0.007067
46,143.474556,-25.098077,-4644294.650007,3439790.083149,-2688916.987686,0.000000,0.004824
47,143.475551,-25.101551,-4644223.207363,3439612.273622,-2689265.467583,0.000000,0.004551
48,143.477083,-25.103904,-4644226.299676,3439422.283998,-2689501.518985,0.000000,0.002609
49,143.477083,-25.103904,-4644259.708045,3439653.683082,-2689150.242945,0.000000,0.001639
50,143.477083,-25.103904,-4644262.805413,3439463.695131,-2689386.296527,0.000000,0.001639
51,143.476231,-25.101866,-4644252.132947,3439548.337084,-2689297.076281,0.000000,0.000916
52,143.476812,-25.102820,-4644251.011414,3439474.503033,-2689392.797291,0.000000,0.000905
53,143.476802,-25.103124,-4644238.936665,3439466.852279,-2689423.228177,0.000000,0.000601
54,143.476802,-25.103124,-4644248.553854,3439509.507475,-2689352.544636,0.000000,0.000319
55,143.476802,-25.103124,-4644240.112355,3439495.018356,-2689385.431038,0.000000,0.000312
56,143.476606,-25.102677,-4644244.039267,3439495.221426,-2689378.437156,0.000000,0.000219
57,143.476606,-25.102677,-4644242.863611,3439467.055367,-2689416.234316,0.000000,0.000219
58,143.476758,-25.102995,-4644241.194090,3439473.995350,-2689410.281970,0.000000,0.000189
59,143.476758,-25.102995,-4644242.740174,3439475.831885,-2689405.296949,0.000000,0.000156
60,143.476681,-25.102824,-4644243.003224,3439485.067529,-2689393.113317,0.000000,0.000080
61,143.476686,-25.102873,-4644240.815632,3439486.930552,-2689394.499038,0.000000,0.000080
62,143.476721,-25.102922,-4644241.712145,3439479.072308,-2689402.943902,0.000000,0.000044
63,143.476721,-25.102922,-4644242.293938,3439483.109591,-2689396.817220,0.000000,0.000030
64,143.476697,-25.102882,-4644241.730097,3439482.160974,-2689398.989452,0.000000,0.000028
65,143.476701,-25.102881,-4644242.007530,3439481.863116,-2689398.891949,0.000000,0.000022
66,143.476710,-25.102902,-4644241.790480,3439480.542177,-2689400.942302,0.000000,0.000011
67,143.476701,-25.102887,-4644241.814551,3439481.681810,-2689399.453289,0.000000,0.000010
68,143.476703,-25.102888,-4644241.905023,3439481.487555,-2689399.544872,0.000000,0.000008
69,143.476706,-25.102894,-4644241.825133,3439481.063429,-2689400.220691,0.000000,0.000004
70,143.476706,-25.102894,-4644241.890342,3439481.072333,-2689400.097528,0.000000,0.000004
71,143.476704,-25.102891,-4644241.881380,3439481.277718,-2689399.851991,0.000000,0.000003
72,143.476704,-25.102891,-4644241.871799,3439481.121453,-2689400.066934,0.000000,0.000002
73,143.476705,-25.102893,-4644241.850862,3439481.131508,-2689400.090077,0.000000,0.000002
74,143.476704,-25.102891,-4644241.854764,3439481.370932,-2689399.779233,0.000000,0.000002
75,143.476705,-25.102891,-4644241.868516,3439481.243679,-2689399.917298,0.000000,0.000002
76,143.476705,-25.102892,-4644241.857670,3439481.198617,-2689399.993146,0.000000,0.000002
77,143.476705,-25.102892,-4644241.861768,3439481.254460,-2689399.915178,0.000000,0.000002
78,143.476705,-25.102892,-4644241.864118,3439481.235109,-2689399.935730,0.000000,0.000002
79,143.476705,-25.102892,-4644241.861331,3439481.235661,-2689399.939808,0.000000,0.000002
80,143.476705,-25.102892,-4644241.861809,3439481.226124,-2689399.951103,0.000000,0.000002
81,143.476705,-25.102892,-4644241.859620,3439481.214755,-2689399.969301,0.000000,0.000002
82,143.476705,-25.102892,-4644241.860407,3439481.212828,-2689399.970399,0.000000,0.000002
83,143.476705,-25.102892,-4644241.860911,3439481.219958,-2689399.960477,0.000000,0.000002
84,143.476705,-25.102892,-4644241.860195,3439481.219620,-2689399.962134,0.000000,0.000002
85,143.476705,-25.102892,-4644241.860087,3439481.217272,-2689399.965303,0.000000,0.000002
86,143.476705,-25.102892,-4644241.860526,3439481.219202,-2689399.962098,0.000000,0.000002
87,143.476705,-25.102892,-4644241.860361,3439481.219411,-2689399.962116,0.000000,0.000000
88,143.476705,-25.102892,-4644241.860580,3439481.220376,-2689399.960513,0.000000,0.000000
89,143.476705,-25.102892,-4644241.860457,3439481.219600,-2689399.961710,0.000000,0.000000
90,143.476705,-25.102892,-4644241.860492,3439481.219401,-2689399.961904,0.000000,0.000000
91,143.476705,-25.102892,-4644241.860509,3439481.219301,-2689399.962001,0.000000,0.000000
92,143.476705,-25.102892,-4644241.860523,3439481.219595,-2689399.961605,0.000000,0.000000
93,143.476705,-25.102892,-4644241.860505,3439481.219694,-2689399.961508,0.000000,0.000000
94,143.476705,-25.102892,-4644241.860498,3439481.219548,-2689399.961706,0.000000,0.000000
95,143.476705,-25.102892,-4644241.860483,3439481.219451,-2689399.961856,0.000000,0.000000
96,143.476705,-25.102892,-4644241.860495,3439481.219474,-2689399.961805,0.000000,0.000000
97,143.476705,-25.102892,-4644241.860499,3439481.219449,-2689399.961829,0.000000,0.000000
98,143.476705,-25.102892,-4644241.860496,3439481.219376,-2689399.961928,0.000000,0.000000
99,143.476705,-25.102892,-4644241.860494,3439481.219388,-2689399.961916,0.000000,0.000000
100,143.476705,-25.102892,-4644241.860490,3439481.219364,-2689399.961953,0.000000,0.000000
101,143.476705,-25.102892,-4644241.860485,3439481.219371,-2689399.961954,0.000000,0.000000
102,143.476705,-25.102892,-4644241.860486,3439481.219407,-2689399.961905,0.000000,0.000000
103,143.476705,-25.102892,-4644241.860488,3439481.219386,-2689399.961929,0.000000,0.000000
104,143.476705,-25.102892,-4644241.860486,3439481.219378,-2689399.961942,0.000000,0.000000
105,143.476705,-25.102892,-4644241.860486,3439481.219374,-2689399.961948,0.000000,0.000000
106,143.476705,-25.102892,-4644241.860486,3439481.219376,-2689399.961945,0.000000,0.000000
107,143.476705,-25.102892,-4644241.860486,3439481.219378,-2689399.961943,0.000000,0.000000
108,143.476705,-25.102892,-4644241.860486,3439481.219380,-2689399.961940,0.000000,0.000000
109,143.476705,-25.102892,-4644241.860486,3439481.219379,-2689399.961941,0.000000,0.000000
110,143.476705,-25.102892,-4644241.860486,3439481.219379,-2689399.961941,0.000000,0.000000
111,143.476705,-25.102892,-4644241.860486,3439481.219379,-2689399.961941,0.000000,0.000000
112,143.476705,-25.102892,-4644241.860486,3439481.219379,-2689399.961941,0.000000,0.000000
113,143.476705,-25.102892,-4644241.860486,3439481.219379,-2689399.961941,0.000000,0.000000
114,143.476705,-25.102892,-4644241.860486,3439481.219379,-2689399.961941,0.000000,0.000000
115,143.476705,-25.102892,-4644241.860486,3439481.219379,-2689399.961941,0.000000,0.000000
116,143.476705,-25.102892,-4644241.860486,3439481.219379,-2689399.961941,0.000000,0.000000
