Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.540192,56.033417,-3442522.805224,952096.000046,5266521.921084,20.794585,11.303883
1,-172.959808,46.033417,-4402204.566778,-543657.624383,4567826.949531,7.236431,17.280368
2,-172.959808,46.033417,-4984100.239100,-341109.538220,3951931.781456,7.236431,12.265155
3,175.008942,49.158417,-4163276.677055,363584.822001,4802098.620876,5.640832,6.772035
4,175.008942,49.158417,-4662715.215701,-201122.699568,4332753.072329,5.640832,5.547945
5,162.137848,46.267792,-4203955.021034,1354774.412652,4585874.702064,3.480362,8.758942
6,162.137848,46.267792,-4473227.868466,350351.002571,4517804.919562,3.480362,6.397841
7,156.471344,39.168182,-4539886.201125,1976699.155953,4006809.939778,0.971553,8.589547
8,156.471344,39.168182,-4481004.459324,1000546.152388,4412360.734509,0.971553,5.362769
9,156.471344,39.168182,-4697423.339922,1540399.644336,4016625.981497,0.971553,5.013814
10,142.647415,29.568878,-4413375.417119,3368496.719219,3128897.442106,0.858592,9.279647
11,142.647415,29.568878,-4658825.123109,2103354.168766,3801902.876295,0.858592,7.545457
12,152.630640,35.596977,-4610952.769749,2386963.440746,3691922.315114,0.523006,7.045526
13,152.055186,35.875555,-4570799.189102,2424692.808670,3717011.846487,0.465860,5.423118
14,147.495164,32.652572,-4533290.330564,2888562.399433,3421581.050350,0.230220,2.720964
15,147.495164,32.652572,-4490030.763558,2924813.762437,3447552.278503,0.230220,2.720964
16,147.495164,32.652572,-4549034.478498,2665562.054526,3577074.345162,0.230220,1.379132
17,147.495164,32.652572,-4590647.604513,2628368.853752,3551514.653021,0.230220,1.379132
18,147.290272,31.394138,-4585191.716165,2944740.273575,3303273.292953,0.121213,1.716987
19,147.290272,31.394138,-4535368.641422,3060792.680191,3266603.117250,0.121213,0.969647
20,144.923621,28.297263,-4599479.421282,3229736.333075,3005552.141044,0.035463,1.683789
21,144.923621,28.297263,-4654826.884063,3112818.539371,3043215.968404,0.035463,1.683789
22,142.147185,22.683518,-4648878.075721,3612908.112912,2444420.059204,0.014231,3.227207
23,142.147185,22.683518,-4648093.700970,3268941.161734,2886817.481698,0.014231,2.739810
24,142.809929,23.179379,-4673312.323553,3545960.885375,2494993.307814,0.012808,2.288103
25,143.680179,25.009305,-4659964.628334,3425566.958666,2680008.617975,0.004601,1.180886
26,143.680179,25.009305,-4658962.546613,3549677.077326,2516310.583675,0.004601,0.928369
27,143.944589,26.238595,-4628111.268375,3369362.939851,2802796.426831,0.004430,1.284710
28,143.254252,24.506440,-4653062.959006,3474069.133492,2629426.600166,0.001205,0.781187
29,143.639800,25.190912,-4650677.000869,3423790.865804,2698226.219728,0.001035,0.766276
30,143.695807,25.543636,-4640531.006919,3409331.732946,2733532.845879,0.000475,0.473221
31,143.461028,24.936857,-4649550.360830,3445383.025970,2672733.658103,0.000403,0.268195
32,143.517035,25.289581,-4634027.206659,3434553.513941,2713053.347216,0.000325,0.268195
33,143.517035,25.289581,-4648243.136816,3466933.526498,2647189.354753,0.000325,0.268195
34,143.430337,24.961524,-4646778.458978,3447186.392983,2675211.130308,0.000085,0.266261
35,143.377971,24.904178,-4645775.194371,3453029.352993,2669450.746536,0.000080,0.179209
36,143.460595,25.111216,-4642960.218673,3440553.989341,2690234.943933,0.000034,0.093717
37,143.424810,24.984611,-4645578.846700,3446991.263114,2677529.355239,0.000031,0.091691
38,143.475068,25.119781,-4643505.550445,3439141.363340,2691094.039246,0.000011,0.065311
39,143.455267,25.081706,-4643754.170090,3441811.320776,2687274.591013,0.000010,0.060547
40,143.444988,25.042677,-4644607.801875,3443735.069351,2683358.265173,0.000006,0.033863
41,143.462598,25.090986,-4643844.307025,3440957.631468,2688205.644638,0.000006,0.022143
42,143.452319,25.051957,-4645170.524049,3443416.412707,2682796.853129,0.000004,0.022143
43,143.469929,25.100267,-4643594.757129,3438287.457451,2692024.807794,0.000003,0.022143
44,143.469929,25.100267,-4644789.419985,3442028.047782,2685220.886666,0.000003,0.022143
45,143.477260,25.109547,-4643683.699717,3437433.495022,2692955.506796,0.000002,0.022143
46,143.466622,25.083072,-4644384.663921,3440852.693998,2687411.682914,0.000000,0.011835
47,143.473953,25.092353,-4644744.793237,3439946.480916,2687945.756125,0.000000,0.011835
48,143.473953,25.092353,-4644226.840395,3439838.006964,2688972.426476,0.000000,0.007246
49,143.470243,25.089282,-4644367.745153,3440385.608679,2688034.647185,0.000000,0.004249
50,143.472936,25.094724,-4644324.024313,3440015.157466,2688580.563241,0.000000,0.002723
51,143.472936,25.094724,-4644410.252058,3440099.683440,2688325.167269,0.000000,0.002542
52,143.471548,25.091366,-4644367.447870,3440221.516329,2688243.758299,0.000000,0.001558
53,143.472507,25.092611,-4644377.995650,3440109.010858,2688368.664664,0.000000,0.001502
54,143.472482,25.093356,-4644348.375097,3440090.211270,2688443.388193,0.000000,0.000934
55,143.473440,25.094601,-4644354.641307,3439855.795788,2688730.556526,0.000000,0.000934
56,143.472734,25.093295,-4644365.821486,3440071.484552,2688437.252787,0.000000,0.000726
57,143.472784,25.093652,-4644355.372495,3440057.402949,2688473.080555,0.000000,0.000638
58,143.472784,25.093652,-4644359.757216,3440021.074129,2688511.729750,0.000000,0.000344
59,143.472784,25.093652,-4644353.436403,3440023.115472,2688519.981266,0.000000,0.000246
60,143.473007,25.093962,-4644357.080879,3440030.666681,2688504.130344,0.000000,0.000226
61,143.472821,25.093651,-4644357.621799,3440054.494474,2688472.917526,0.000000,0.000176
62,143.472849,25.093729,-4644356.361942,3440049.991769,2688480.802252,0.000000,0.000156
63,143.472921,25.093826,-4644357.036399,3440041.454908,2688490.495124,0.000000,0.000083
64,143.472921,25.093826,-4644355.776512,3440036.952194,2688498.379839,0.000000,0.000083
65,143.472921,25.093826,-4644356.384205,3440044.597662,2688487.619869,0.000000,0.000051
66,143.472921,25.093826,-4644356.243410,3440039.989240,2688493.718669,0.000000,0.000029
67,143.472908,25.093819,-4644356.512056,3440042.659868,2688489.863383,0.000000,0.000019
68,143.472908,25.093819,-4644356.508819,3440041.023314,2688491.948961,0.000000,0.000011
69,143.472908,25.093819,-4644356.773418,3440041.648249,2688490.700648,0.000000,0.000010
70,143.472905,25.093807,-4644356.910572,3440044.415547,2688486.948123,0.000000,0.000010
71,143.472912,25.093821,-4644356.708887,3440042.310292,2688489.969937,0.000000,0.000007
72,143.472912,25.093821,-4644356.627413,3440042.728708,2688489.577943,0.000000,0.000007
73,143.472908,25.093813,-4644356.722403,3440042.902152,2688489.194505,0.000000,0.000004
74,143.472908,25.093813,-4644356.671529,3440042.667465,2688489.580082,0.000000,0.000004
75,143.472911,25.093818,-4644356.702926,3440042.547550,2688489.678615,0.000000,0.000003
76,143.472909,25.093816,-4644356.692097,3440042.696158,2688489.508321,0.000000,0.000003
77,143.472909,25.093815,-4644356.709957,3440042.762003,2688489.393987,0.000000,0.000002
78,143.472909,25.093815,-4644356.701977,3440042.638315,2688489.564885,0.000000,0.000002
79,143.472909,25.093815,-4644356.701502,3440042.683698,2688489.508019,0.000000,0.000002
80,143.472909,25.093815,-4644356.700790,3440042.751772,2688489.422721,0.000000,0.000002
81,143.472909,25.093815,-4644356.698735,3440042.726523,2688489.458337,0.000000,0.000002
82,143.472909,25.093815,-4644356.711459,3440042.729245,2688489.433044,0.000000,0.000002
83,143.472909,25.093815,-4644356.704722,3440042.736073,2688489.435926,0.000000,0.000002
84,143.472909,25.093816,-4644356.704357,3440042.673971,2688489.515482,0.000000,0.000002
85,143.472909,25.093815,-4644356.708466,3440042.724470,2688489.444249,0.000000,0.000002
86,143.472909,25.093815,-4644356.706033,3440042.724983,2688489.447771,0.000000,0.000002
87,143.472909,25.093815,-4644356.706737,3440042.714021,2688489.460497,0.000000,0.000002
88,143.472909,25.093815,-4644356.706817,3440042.722114,2688489.450072,0.000000,0.000002
89,143.472909,25.093815,-4644356.707189,3440042.718656,2688489.453829,0.000000,0.000002
90,143.472909,25.093815,-4644356.707735,3440042.722427,2688489.448100,0.000000,0.000002
91,143.472909,25.093815,-4644356.707369,3440042.721406,2688489.450025,0.000000,0.000002
92,143.472909,25.093815,-4644356.707741,3440042.717948,2688489.453782,0.000000,0.000002
93,143.472909,25.093815,-4644356.707372,3440042.719167,2688489.452866,0.000000,0.000002
94,143.472909,25.093815,-4644356.707556,3440042.719117,2688489.452614,0.000000,0.000002
95,143.472909,25.093815,-4644356.707416,3440042.720274,2688489.451383,0.000000,0.000002
96,143.472909,25.093815,-4644356.707464,3440042.719142,2688489.452740,0.000000,0.000000
97,143.472909,25.093815,-4644356.707475,3440042.719419,2688489.452369,0.000000,0.000000
98,143.472909,25.093815,-4644356.707499,3440042.718853,2688489.453048,0.000000,0.000000
99,143.472909,25.093815,-4644356.707481,3440042.718997,2688489.452894,0.000000,0.000000
100,143.472909,25.093815,-4644356.707441,3440042.719148,2688489.452772,0.000000,0.000000
101,143.472909,25.093815,-4644356.707452,3440042.719145,2688489.452756,0.000000,0.000000
102,143.472909,25.093815,-4644356.707457,3440042.719179,2688489.452705,0.000000,0.000000
103,143.472909,25.093815,-4644356.707458,3440042.719144,2688489.452748,0.000000,0.000000
104,143.472909,25.093815,-4644356.707461,3440042.719143,2688489.452744,0.000000,0.000000
105,143.472909,25.093815,-4644356.707462,3440042.719142,2688489.452742,0.000000,0.000000
106,143.472909,25.093815,-4644356.707463,3440042.719133,2688489.452752,0.000000,0.000000
107,143.472909,25.093815,-4644356.707466,3440042.719135,2688489.452746,0.000000,0.000000
108,143.472909,25.093815,-4644356.707464,3440042.719140,2688489.452743,0.000000,0.000000
109,143.472909,25.093815,-4644356.707464,3440042.719139,2688489.452744,0.000000,0.000000
110,143.472909,25.093815,-4644356.707464,3440042.719139,2688489.452743,0.000000,0.000000
111,143.472909,25.093815,-4644356.707464,3440042.719140,2688489.452743,0.000000,0.000000
112,143.472909,25.093815,-4644356.707464,3440042.719140,2688489.452743,0.000000,0.000000
113,143.472909,25.093815,-4644356.707464,3440042.719140,2688489.452743,0.000000,0.000000
114,143.472909,25.093815,-4644356.707464,3440042.719140,2688489.452743,0.000000,0.000000
115,143.472909,25.093815,-4644356.707464,3440042.719140,2688489.452743,0.000000,0.000000
116,143.472909,25.093815,-4644356.707464,3440042.719140,2688489.452743,0.000000,0.000000
