Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.310059,38.860085,4858747.139489,1060271.762451,3980234.005296,262.645295,8.819171
1,-0.189941,61.360085,3064958.307307,-10160.689471,5574685.176007,190.633927,13.642255
2,23.560059,82.610085,754466.230956,328992.048507,6303600.563538,100.377064,20.327185
3,-169.564941,41.764915,-4685631.095680,-862938.223499,4226163.737580,3.728615,33.837336
4,-169.564941,41.764915,-4943591.255771,-3357776.896910,2221175.651027,3.728615,33.837336
5,-169.564941,41.764915,-4874510.517510,-1877014.100378,-3647864.438599,3.728615,33.837336
6,158.872559,-31.047585,-5101633.152999,1971364.115696,-3270414.537817,0.008935,39.604709
7,158.872559,-31.047585,-5456922.263382,1831084.954007,2738469.999566,0.008935,34.341880
8,158.872559,-31.047585,-5993607.885665,492939.107305,2117566.209771,0.008935,26.394925
9,158.872559,-31.047585,-4740449.625853,3316229.003654,-2676400.253751,0.008935,26.394925
10,151.948730,-28.010475,-5992867.788429,2162100.822246,-301454.548653,0.000426,13.197462
11,151.948730,-28.010475,-5673817.306695,2317044.030517,-1760355.369029,0.000426,7.119598
12,151.948730,-28.010475,-5397707.650065,2335976.907975,-2459234.886717,0.000426,4.451696
13,151.948730,-28.010475,-5232616.174925,2329216.586466,-2796853.709716,0.000426,3.478481
14,151.948730,-28.010475,-5143630.808769,2321619.140109,-2962202.152739,0.000426,3.189104
15,151.948730,-28.010475,-5097571.444357,2316748.654826,-3043949.238743,0.000426,3.112559
16,151.948730,-28.010475,-4912326.407087,2994346.103546,-2744595.591104,0.000426,3.112559
17,151.948730,-28.010475,-5029119.356754,2570700.024324,-2953187.126238,0.000426,2.118556
18,151.948730,-28.010475,-4850448.195059,3071250.943650,-2769388.539346,0.000426,2.118556
19,151.948730,-28.010475,-4915449.322163,2927936.077448,-2809445.698143,0.000426,1.994521
20,153.509714,-28.413107,-5084023.727477,2217421.597948,-3138469.658694,0.000385,1.994521
21,153.509714,-28.413107,-4961199.295057,2752944.053280,-2903723.023024,0.000385,1.148641
22,151.851776,-27.735224,-4981277.086352,2665144.541035,-2950566.346136,0.000356,0.809130
23,152.314738,-28.042320,-4988553.094147,2617412.280548,-2980645.436162,0.000301,0.751471
24,151.370029,-27.626605,-4963600.400027,2709612.038319,-2939907.382484,0.000297,0.423978
25,151.370029,-27.626605,-4978800.532910,2664344.469660,-2955432.071014,0.000297,0.422020
26,151.370029,-27.626605,-4977560.918856,2663943.539665,-2957864.114373,0.000297,0.421530
27,150.900022,-27.393938,-4931473.584883,2825120.072104,-2885099.346547,0.000292,0.421530
28,150.900022,-27.393938,-4967750.391834,2698404.781108,-2943181.883232,0.000292,0.280717
29,150.900022,-27.393938,-4955877.595436,2744841.237477,-2920321.749656,0.000292,0.280717
30,150.430016,-27.161271,-4923849.227262,2854245.846863,-2869516.884516,0.000290,0.280717
31,150.430016,-27.161271,-4950685.893201,2762033.720577,-2912957.894073,0.000290,0.232552
32,150.108648,-26.982705,-4931125.107282,2834532.426577,-2876507.967101,0.000286,0.336152
33,150.108648,-26.982705,-4943012.687157,2790260.510429,-2899147.735294,0.000286,0.212473
34,150.108648,-26.982705,-4935115.004054,2822419.730510,-2881537.535465,0.000286,0.212473
35,149.402975,-26.600099,-4912288.787219,2904775.221935,-2838665.944234,0.000281,0.413956
36,149.402975,-26.600099,-4908066.331438,2916850.133547,-2833617.430576,0.000281,0.413956
