Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.396851,62.741577,934376.005963,-2775937.359179,5646843.682076,133.280307,11.303883
1,-81.396851,85.241577,79411.799436,-524890.913851,6334695.720194,86.023238,17.280368
2,78.603149,89.758423,1077679.674483,1461897.382553,6093590.420251,79.943209,17.280368
3,78.603149,79.758423,224817.288231,1115285.901058,6254802.936340,78.621506,11.303883
4,78.603149,79.758423,657.761730,26974.613122,6356695.430504,78.621506,6.666667
5,78.603149,79.758423,34103.748218,304192.708611,6349427.608334,78.621506,4.859127
6,86.103149,71.008423,141484.925180,2077058.257585,6008587.662941,69.212705,7.336174
7,86.103149,71.008423,441192.133828,2818407.604218,5685482.161438,69.212705,7.336174
8,93.603149,42.258423,-297116.852349,4718398.404515,4266892.066352,42.774318,13.215626
9,107.353149,42.883423,-1396090.198406,4467728.350728,4318021.207221,24.087786,16.037608
10,129.228149,-14.304077,-3909347.217580,4788528.025109,-1565604.032859,0.635522,30.562933
11,142.978149,-13.679077,-4662909.213986,1019607.464920,-4216454.883302,0.164105,30.562933
12,142.978149,-13.679077,-3248824.828521,5254519.655111,1580806.866968,0.164105,16.037608
13,142.978149,-13.679077,-4509230.390551,3362221.643104,-2997065.503423,0.164105,9.379918
14,170.946899,-34.225952,-5213438.648454,830681.208552,-3567197.551053,0.155718,15.694075
15,150.126587,-26.081421,-4970691.777206,2855206.146161,-2787166.713474,0.005237,14.564653
16,160.536743,-30.153687,-5204296.194104,1839182.815412,-3185116.530388,0.000542,7.282327
17,160.536743,-30.153687,-5096167.083402,2831597.288497,-2578172.259010,0.000542,5.373770
18,160.536743,-30.153687,-5099337.118346,2109453.080728,-3187339.455096,0.000542,4.778984
19,160.536743,-30.153687,-5084254.615316,2416454.568615,-2988568.190895,0.000542,2.615806
20,160.536743,-30.153687,-5124445.304298,2195772.750178,-3087881.596855,0.000542,1.686233
21,158.098770,-29.912941,-5133743.844946,2063879.798718,-3162012.372133,0.000353,1.605803
22,158.098770,-29.912941,-5148940.133167,2073874.671039,-3130819.412565,0.000353,1.181042
23,158.098770,-29.912941,-5179715.224472,1890807.280860,-3194876.830769,0.000353,1.048296
24,158.098770,-29.912941,-5181349.101418,1908467.471617,-3181788.150635,0.000353,0.846091
25,158.098770,-29.912941,-5169528.646612,1943003.274445,-3180123.528472,0.000353,0.787469
26,157.553835,-29.758989,-5088916.554131,2227755.424900,-3123287.113761,0.000337,0.787469
27,157.553835,-29.758989,-5149204.645954,2016540.217545,-3167376.858437,0.000337,0.441711
28,157.553835,-29.758989,-5134730.211807,2065059.596606,-3159655.496942,0.000337,0.441214
29,157.553835,-29.758989,-5138887.139607,2053527.833684,-3160407.995126,0.000337,0.294725
30,157.553835,-29.758989,-5126002.243360,2104347.887392,-3147962.260935,0.000337,0.294725
31,157.016423,-29.629563,-5091884.640817,2222939.318838,-3121890.245624,0.000334,0.294725
32,157.016423,-29.629563,-5120551.082194,2122792.739945,-3144471.507196,0.000334,0.244767
33,156.641309,-29.522188,-5099300.758910,2202300.854796,-3124395.043440,0.000330,0.354607
34,156.641309,-29.522188,-5086239.734704,2245967.958257,-3114650.016143,0.000330,0.354607
35,155.799722,-29.313828,-5059996.289428,2338971.229026,-3089008.679922,0.000330,0.354607
36,156.266196,-29.414813,-5092075.001520,2234005.900163,-3113724.473850,0.000328,0.354607
37,156.266196,-29.414813,-5066994.186120,2317219.081743,-3093894.879057,0.000328,0.354607
38,155.891083,-29.307438,-5082667.883325,2269674.577418,-3103351.320315,0.000325,0.354607
39,155.751624,-29.283789,-5076318.786986,2286541.778297,-3101374.189452,0.000325,0.224648
40,155.376511,-29.176414,-5054164.952352,2364138.254839,-3079446.049318,0.000324,0.224648
41,155.376511,-29.176414,-5076100.738921,2289006.949296,-3099922.056807,0.000324,0.177895
42,155.152881,-29.100197,-5061153.872562,2343634.224912,-3083609.603269,0.000321,0.246370
43,155.152881,-29.100197,-5070026.463217,2310957.187232,-3093612.804054,0.000321,0.148836
44,155.220502,-29.102774,-5063790.230983,2337601.091676,-3083859.164573,0.000321,0.156066
45,154.567803,-28.897382,-5046799.997261,2399873.169892,-3063948.633031,0.000316,0.308442
46,154.567803,-28.897382,-5049504.143940,2393856.033968,-3064198.676943,0.000316,0.308442
47,153.363838,-28.490463,-5014616.013136,2515092.494240,-3024387.859792,0.000314,0.615026
48,153.363838,-28.490463,-5040393.862116,2425710.264383,-3054197.792615,0.000314,0.544476
49,153.096658,-28.390021,-4986322.565802,2611100.286705,-2989837.608142,0.000314,0.544476
50,153.765435,-28.618591,-5026032.977946,2476882.112523,-3036860.867092,0.000311,0.290341
51,153.565463,-28.531993,-5021468.284619,2496452.335476,-3028432.425150,0.000309,0.295697
52,153.565463,-28.531993,-5015740.360648,2513770.535466,-3023627.500621,0.000309,0.166719
53,152.888904,-28.284793,-5003242.083302,2561511.063956,-3004335.269791,0.000306,0.304894
54,152.888904,-28.284793,-5009148.667863,2544220.369331,-3009149.037854,0.000306,0.304894
55,152.396755,-28.086929,-4973560.097766,2665413.677032,-2963228.613425,0.000304,0.304894
56,152.396755,-28.086929,-5003021.305854,2564796.901943,-3001914.943134,0.000304,0.241682
57,152.104432,-27.950801,-4983119.943319,2637932.657368,-2971690.160306,0.000300,0.335049
58,152.104432,-27.950801,-4994957.670393,2594193.096045,-2990139.502593,0.000300,0.202639
59,152.104432,-27.950801,-4987940.320906,2622947.550828,-2976828.344722,0.000300,0.202639
60,151.440997,-27.652294,-4965792.942454,2702830.531629,-2942429.156957,0.000296,0.387887
61,151.440997,-27.652294,-4981322.665729,2646680.300332,-2966953.479464,0.000296,0.322135
62,150.978675,-27.430476,-4953760.757865,2748325.163130,-2920634.540627,0.000292,0.466585
63,150.978675,-27.430476,-4970759.351480,2686154.994815,-2949259.799137,0.000292,0.295455
64,150.978675,-27.430476,-4948557.459238,2764966.948125,-2913786.043435,0.000292,0.295455
65,150.978675,-27.430476,-4958564.361331,2729749.508843,-2929827.230700,0.000292,0.161719
66,150.978675,-27.430476,-4963633.578393,2713087.921458,-2936665.755907,0.000292,0.161719
67,150.978675,-27.430476,-4958901.410305,2731673.105721,-2927478.788997,0.000292,0.161719
68,150.516353,-27.208657,-4941243.219816,2793759.493475,-2898796.781658,0.000291,0.295455
69,150.516353,-27.208657,-4953276.787519,2751367.966617,-2918603.480475,0.000291,0.233862
70,150.241272,-27.066775,-4933998.630279,2821009.744383,-2884806.114947,0.000289,0.323680
71,150.241272,-27.066775,-4945552.075825,2779389.965473,-2905211.628688,0.000289,0.195364
72,150.325359,-27.093504,-4936961.918703,2813098.134147,-2887443.176266,0.000287,0.204576
73,149.902527,-26.886508,-4914326.100413,2892248.403945,-2847853.682543,0.000287,0.204576
74,149.859284,-26.836469,-4925083.767673,2859649.113342,-2862059.158059,0.000284,0.237884
75,149.436452,-26.629472,-4899912.986464,2945096.130277,-2818572.717484,0.000284,0.237884
76,149.138550,-26.425896,-4906226.797010,2931834.520533,-2821394.752367,0.000280,0.339910
77,149.138550,-26.425896,-4893147.727754,2973242.133052,-2800838.945990,0.000280,0.339910
78,147.908499,-25.708248,-4871757.946991,3055041.080652,-2749975.193997,0.000274,0.592738
79,147.908499,-25.708248,-4891322.115741,2983377.047440,-2793291.281059,0.000274,0.584243
80,147.908499,-25.708248,-4894202.682402,2975569.165740,-2796550.071773,0.000274,0.414936
81,147.908499,-25.708248,-4888012.425966,2997410.402040,-2784108.011909,0.000274,0.360388
82,147.771560,-25.615949,-4855917.431540,3111758.189370,-2714406.350449,0.000272,0.360388
83,147.771560,-25.615949,-4879128.509212,3029745.630633,-2764753.553312,0.000272,0.189417
84,148.024417,-25.764093,-4877584.558017,3038110.945802,-2758333.831663,0.000272,0.189417
85,147.634621,-25.523650,-4857011.821992,3109623.227330,-2714891.665142,0.000271,0.189417
