Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.355621,-74.779713,1094093.421908,-1274501.512802,-6132356.231474,125.005915,11.303883
1,-61.855621,-84.779713,274645.377531,-513407.602470,-6330209.478889,91.818841,14.092945
2,141.894379,-50.220287,-3217579.803272,2523414.635077,-4878503.024575,8.017436,25.813164
3,128.769379,-7.720287,-3957944.903939,4928081.713543,-851135.738522,0.435332,37.023594
4,128.769379,-7.720287,-4507917.786206,2344735.960991,3842139.172475,0.435332,37.023594
5,141.269379,-17.720287,-4740958.822259,3802386.075940,-1928918.181141,0.011224,25.813164
6,141.269379,-17.720287,-5027940.575823,3684024.384817,1347653.301463,0.011224,14.092945
7,135.644379,-5.220287,-4541669.927251,4440645.791129,-576447.173612,0.003544,12.764561
8,135.644379,-5.220287,-4855731.243122,4116957.439520,390053.544492,0.003544,6.382281
9,135.644379,-5.220287,-4763806.695234,4232665.520957,-266162.555732,0.003544,4.006864
10,136.386566,-11.314037,-4528679.248078,4314628.140769,-1243087.106167,0.000428,3.144093
11,136.386566,-11.314037,-4463665.615955,4495757.975469,-735415.612041,0.000428,2.679908
12,136.386566,-11.314037,-4523597.322988,4427124.383333,-783664.226661,0.000428,2.193901
13,136.386566,-11.314037,-4557797.244834,4309238.425335,-1152660.309973,0.000428,1.868602
14,135.398407,-7.937572,-4463665.615955,4495757.975469,-735415.612041,0.000350,1.868602
15,135.755005,-8.365429,-4520767.522619,4403167.163165,-921783.640881,0.000276,1.555648
16,135.981636,-9.732769,-4521044.408859,4368723.064825,-1071128.142522,0.000213,0.802364
17,135.633364,-8.493336,-4509926.797823,4411304.965931,-935777.074215,0.000207,0.633301
18,135.781252,-8.739241,-4518377.825926,4396807.932357,-962666.993475,0.000198,0.554485
19,135.432980,-7.499807,-4494642.803283,4469820.133565,-704401.604784,0.000187,0.554485
20,135.432980,-7.499807,-4511074.497056,4414449.871364,-915327.423334,0.000187,0.532963
21,135.432980,-7.499807,-4513500.832651,4411631.618837,-916941.567196,0.000187,0.395886
22,135.432980,-7.499807,-4510956.544233,4418955.853089,-894060.755595,0.000187,0.353404
23,135.432980,-7.499807,-4505010.652804,4442077.020879,-805659.868797,0.000187,0.353404
24,135.432980,-7.499807,-4508171.228141,4429528.341036,-855203.692776,0.000187,0.189879
25,135.331858,-7.047926,-4498659.234554,4460237.644295,-738445.515241,0.000186,0.189879
26,135.331858,-7.047926,-4504370.668987,4443042.649294,-803923.376636,0.000186,0.189252
27,135.220899,-6.506819,-4498408.046310,4463854.676460,-717972.119661,0.000186,0.334943
28,135.220899,-6.506819,-4502369.529860,4450096.041101,-775815.057442,0.000186,0.257265
29,135.169452,-6.214679,-4496936.485933,4470415.451457,-685863.836588,0.000185,0.345787
30,135.169452,-6.214679,-4500112.780810,4458698.614312,-738880.119387,0.000185,0.202216
31,135.169452,-6.214679,-4495095.068918,4475447.624095,-664936.591363,0.000185,0.202216
32,135.169452,-6.214679,-4493417.338017,4481818.580583,-632799.883744,0.000185,0.202216
33,135.114264,-5.871629,-4495458.128430,4477563.368521,-648138.055956,0.000185,0.206467
34,135.107951,-5.887685,-4494835.896723,4477930.297834,-649904.225042,0.000185,0.160462
35,134.994418,-5.209614,-4491080.127098,4491955.358415,-575271.751410,0.000184,0.320693
36,134.994418,-5.209614,-4494268.626229,4481309.606630,-630370.732376,0.000184,0.291195
37,134.899811,-4.604260,-4487698.679370,4503420.866761,-508575.936728,0.000184,0.458276
38,134.899811,-4.604260,-4491977.948013,4489639.245204,-586165.107052,0.000184,0.315325
39,134.981017,-5.107738,-4490745.408624,4493722.163840,-564051.576395,0.000184,0.267923
40,134.886410,-4.502384,-4485107.480470,4511423.040724,-458354.376746,0.000184,0.267923
41,134.967616,-5.005861,-4491657.727391,4491419.703529,-574946.662519,0.000184,0.267923
42,134.873009,-4.400508,-4484619.616428,4513042.978028,-447117.706876,0.000184,0.267923
43,134.873009,-4.400508,-4490031.929791,4497213.674889,-541606.017632,0.000184,0.267923
44,134.859608,-4.298631,-4484117.157920,4514648.755985,-435879.651621,0.000184,0.267923
45,134.910262,-4.626777,-4488378.576241,4502460.328639,-511057.837841,0.000183,0.138800
