Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.000031,34.155052,1188553.486997,5148203.264623,3560692.129951,76.289264,8.819171
1,99.500031,21.655052,-978848.787623,5849350.564072,2338955.911524,25.007687,13.642255
2,120.750031,45.405052,-2293482.693950,3854993.146437,4519066.586410,14.052103,20.327185
3,176.375031,32.280052,-5386738.378011,341261.748430,3386727.058252,0.106985,33.837336
4,176.375031,32.280052,-4290727.312011,519707.644816,4674710.368093,0.106985,26.354167
5,176.375031,32.280052,-3974382.827880,2508403.581329,4297482.608586,0.106985,14.272188
6,139.988312,17.494896,-4660543.481331,3912280.742224,1905141.466822,0.000801,18.742597
7,139.988312,17.494896,-5876619.061342,1751740.133426,1748366.468722,0.000801,16.752478
8,155.571808,29.323509,-5067155.846867,2301570.820965,3105213.419626,0.000407,16.216832
9,155.571808,29.323509,-5369911.784245,1736758.619434,2961291.643582,0.000407,10.657936
10,155.571808,29.323509,-4954434.636412,3122382.558665,2518371.099067,0.000407,5.328968
11,155.571808,29.323509,-5079835.257178,2645617.505657,2797120.719876,0.000407,2.913840
12,155.571808,29.323509,-5161603.711653,1686340.954955,3334635.077838,0.000407,2.913840
13,155.571808,29.323509,-5176367.228377,2009638.770101,3127504.593631,0.000407,2.803840
14,155.571808,29.323509,-5085869.455726,2391951.230626,3005371.839599,0.000407,1.805633
15,155.571808,29.323509,-5149069.040273,1920841.800021,3226134.234143,0.000407,1.805633
16,155.571808,29.323509,-5144439.960250,2060801.147830,3146702.242737,0.000407,1.727330
17,155.571808,29.323509,-5080762.442015,2311695.579282,3075516.313001,0.000407,1.269877
18,157.538547,29.799594,-5119099.092939,2116366.512338,3151115.489112,0.000359,1.126861
19,157.362364,29.657638,-5119769.095084,2135100.987193,3137451.015669,0.000352,0.910656
20,157.362364,29.657638,-5165417.875273,1948850.927544,3183202.787927,0.000352,0.910656
21,157.942140,29.847638,-5131425.015103,2079260.544022,3155735.743707,0.000340,0.848035
22,155.975401,29.371552,-5030967.453067,2421397.913057,3072977.040196,0.000334,0.848035
23,155.975401,29.371552,-5113431.300051,2153630.841687,3135136.847879,0.000334,0.831643
24,155.975401,29.371552,-5114877.493414,2144314.760546,3139133.946424,0.000334,0.597553
25,156.887900,29.578474,-5105901.731901,2179126.257572,3129822.544390,0.000332,0.552700
26,156.843356,29.575062,-5104377.716806,2183168.471668,3129493.621280,0.000332,0.431049
27,156.420515,29.474160,-5093178.578041,2222983.664394,3119761.571069,0.000329,0.216102
28,156.420515,29.474160,-5091619.314729,2227017.130313,3119432.313806,0.000329,0.216102
29,156.420515,29.474160,-5098433.358134,2204092.022143,3124546.518073,0.000329,0.109199
30,156.420515,29.474160,-5099974.199298,2200053.873918,3124875.605663,0.000329,0.109199
31,156.387187,29.454479,-5092867.856532,2226375.686590,3117862.217009,0.000328,0.127760
32,156.387187,29.454479,-5085948.210737,2249285.093544,3112744.571546,0.000328,0.127760
33,155.953289,29.335603,-5081767.912208,2267514.848389,3106382.040024,0.000326,0.184160
34,155.953289,29.335603,-5088774.733709,2244616.801585,3111502.950270,0.000326,0.184160
35,155.452736,29.177364,-5069561.568207,2315384.681929,3091080.148850,0.000322,0.322932
