Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.437012,66.218597,-2044499.336738,1572373.542069,5813819.498107,25.780347,11.303883
1,164.937012,56.218597,-3432503.380595,923782.162194,5278014.168891,9.990399,17.280368
2,-173.812988,11.218597,-6220611.984079,-674347.970592,1232733.303681,0.316563,29.854974
3,-173.812988,11.218597,-5593995.596174,-3060975.145244,134735.571860,0.316563,29.854974
4,-178.812988,31.218597,-5458297.425763,-113097.163032,3286644.122985,0.160964,17.280368
5,171.187012,31.218597,-5395012.739398,836444.438150,3286644.122985,0.011580,11.303883
6,171.187012,31.218597,-5947072.121109,-123224.685792,2293973.648158,0.011580,6.666667
7,178.687012,28.718597,-5596422.014415,128269.884934,3046585.823007,0.007619,6.009252
8,178.687012,28.718597,-5752623.423440,194652.563016,2738525.645251,0.007619,4.103691
9,176.499512,27.781097,-5636531.671066,344793.260456,2955064.785227,0.005255,3.467358
10,-176.000488,25.281097,-5806349.430930,-1066268.108802,2406445.904908,0.003454,3.467358
11,179.468262,27.624847,-5654873.431716,52482.033328,2939734.799795,0.001083,3.289094
12,179.468262,27.624847,-5680312.082316,87577.508769,2889764.117663,0.001083,2.440842
13,174.585449,29.460785,-5355629.795319,956064.459620,3318072.129128,0.000804,2.440842
14,178.071777,27.829926,-5641347.323477,189924.673795,2959850.968575,0.000636,2.211559
15,173.188965,29.665863,-5407233.775787,948643.040250,3236040.042901,0.000460,2.211559
16,173.188965,29.665863,-5556904.962106,475621.999894,3084010.760016,0.000460,2.150422
17,173.188965,29.665863,-5590887.399857,380157.617161,3035783.062063,0.000460,1.286773
18,173.188965,29.665863,-5562875.180323,474043.793480,3073543.234199,0.000460,0.955852
19,173.188965,29.665863,-5548183.096965,520661.852549,3092371.091206,0.000460,0.853300
20,173.188965,29.665863,-5540666.807195,543887.471050,3101771.867679,0.000460,0.825674
21,173.188965,29.665863,-5488897.404630,725092.837394,3155907.717750,0.000460,0.825674
22,173.612740,29.522774,-5520036.780274,617928.554735,3124451.557943,0.000455,0.488281
23,173.612740,29.522774,-5525731.865728,594049.229622,3119047.856369,0.000455,0.290881
