Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.650574,41.147308,-2306159.029934,4220925.823795,4174755.969087,12.731903,11.303883
1,141.150574,31.147308,-4255006.021391,3427160.304669,3279882.102352,0.672837,17.280368
2,146.150574,11.147308,-5903904.731621,1872763.831358,-1517162.905471,0.481380,17.280368
3,146.150574,11.147308,-5724172.981360,2530561.880752,1224997.316298,0.481380,11.303883
4,149.900574,16.147308,-5301769.719029,3073257.482020,1762391.795844,0.470215,9.223310
5,144.588074,22.397308,-4808430.962795,3418680.619319,2415147.002394,0.002813,5.113724
6,144.588074,22.397308,-4823323.262174,2974519.230160,2917372.000912,0.002813,5.113724
7,144.588074,22.397308,-5077799.891166,3150599.886720,2221942.198071,0.002813,3.379402
8,144.588074,22.397308,-4954874.860665,3178232.351773,2447105.945871,0.002813,2.781708
9,144.588074,22.397308,-4890837.864139,3189177.664279,2558392.054395,0.002813,2.610994
10,147.039246,25.248871,-4843217.850509,3140508.046543,2704034.721515,0.000386,1.617239
11,147.039246,25.248871,-4765841.024258,3370089.791874,2562349.825901,0.000386,1.617239
12,147.039246,25.248871,-4808787.303881,3337530.212548,2524703.925092,0.000386,1.251002
13,147.039246,25.248871,-4797177.795869,3304847.542263,2588540.367115,0.000386,1.091747
14,145.737671,24.073334,-4815534.195656,3280297.358763,2585701.444834,0.000272,0.885254
15,145.737671,24.073334,-4860777.065698,3115719.132166,2701221.354757,0.000272,0.885254
16,146.789154,24.947968,-4841293.000795,3169362.410341,2673849.610884,0.000267,0.825601
17,146.789154,24.947968,-4845210.331078,3170383.305651,2665586.546974,0.000267,0.635790
18,145.724892,24.155579,-4793814.526633,3333479.324450,2558082.804180,0.000262,0.635790
19,145.997347,24.312553,-4821349.893517,3252366.405006,2609870.493498,0.000260,0.566678
20,145.397102,23.877115,-4803219.777313,3313877.966297,2565843.787733,0.000256,0.304368
21,145.397102,23.877115,-4812071.789642,3281212.101455,2590946.077231,0.000256,0.303146
22,145.397102,23.877115,-4814585.922816,3274973.444370,2594145.115243,0.000256,0.207338
23,145.337107,23.800546,-4802566.343427,3320855.049817,2558086.760454,0.000254,0.247296
24,145.337107,23.800546,-4790697.383855,3359656.870301,2529708.869367,0.000254,0.247296
25,144.649200,23.227794,-4782992.104548,3392917.921854,2499921.376543,0.000249,0.365815
26,144.649200,23.227794,-4791833.336846,3358291.920970,2529372.017756,0.000249,0.365531
27,144.649200,23.227794,-4795120.559735,3348257.594239,2536388.086569,0.000249,0.239226
28,144.649200,23.227794,-4779578.684076,3402924.186404,2492886.616463,0.000249,0.239226
29,144.223590,22.868994,-4758802.045941,3476865.266809,2430234.323082,0.000249,0.239226
30,144.208755,22.827807,-4770824.385320,3439718.968624,2459154.930032,0.000246,0.271984
31,144.208755,22.827807,-4757485.764136,3484102.845663,2422485.879827,0.000246,0.271984
32,143.540671,22.207234,-4751559.578745,3510752.208365,2395673.687899,0.000242,0.375448
33,143.540671,22.207234,-4759439.189656,3479693.933544,2424967.818029,0.000242,0.373057
34,143.540671,22.207234,-4763299.653418,3467504.603481,2434762.336418,0.000242,0.235385
35,143.540671,22.207234,-4755535.560412,3498591.604365,2405488.031674,0.000242,0.235385
36,142.905231,21.587291,-4732752.261095,3578673.266351,2331980.914491,0.000240,0.458361
37,142.905231,21.587291,-4749021.163894,3521698.500909,2384689.383412,0.000240,0.388636
38,142.805295,21.480187,-4718426.638170,3628746.489755,2283449.120366,0.000239,0.388636
39,142.805295,21.480187,-4740349.084315,3552948.800588,2355606.144760,0.000239,0.201101
40,143.048063,21.709831,-4740087.141851,3556438.743026,2350893.820877,0.000238,0.201101
41,142.705359,21.373083,-4720273.606277,3624082.949498,2287011.377809,0.000238,0.201101
42,142.948127,21.602727,-4737382.296271,3567340.777550,2339876.376499,0.000238,0.201101
43,142.605423,21.265979,-4717326.434493,3634915.928246,2275947.915561,0.000237,0.201101
44,142.605423,21.265979,-4732157.622515,3585633.761624,2322540.034768,0.000237,0.201101
45,142.505487,21.158876,-4714339.414733,3645736.954698,2264876.632893,0.000236,0.201101
46,142.701823,21.354025,-4727538.007316,3601181.126529,2307945.361412,0.000236,0.113105
47,142.600119,21.237393,-4724864.046854,3612415.727469,2295913.452418,0.000235,0.113381
