Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.295959,35.769714,-3281248.453079,4009479.076338,3707489.729993,4.471926,11.303883
1,151.795959,25.769714,-5065065.085932,2716323.972938,2756109.068629,0.026359,17.280368
2,151.795959,25.769714,-5832693.268133,2500382.426721,636925.826732,0.026359,17.280368
3,151.795959,25.769714,-6360396.207515,78159.371061,-467344.421158,0.026359,17.280368
4,151.795959,25.769714,-6109193.518032,610213.697508,1722218.280223,0.026359,17.280368
5,151.795959,25.769714,-6068178.945984,1564145.745468,1183991.674857,0.026359,8.640184
6,153.358459,29.519714,-4964938.381116,2490759.914602,3124156.468353,0.008607,6.132578
7,153.358459,29.519714,-5389543.131068,2198160.741966,2599233.281110,0.008607,3.386018
8,153.358459,29.519714,-5210328.607167,2408128.147753,2771687.520219,0.008607,2.220195
9,151.268616,28.504089,-4918678.896075,2696400.909423,3025715.101492,0.006367,1.815298
10,152.054749,27.390808,-5006288.046962,2655757.537972,2916732.481612,0.002163,1.224212
11,149.964905,26.375183,-4927230.099803,3046907.072532,2659272.928362,0.001970,1.224212
12,151.139221,27.693542,-4949629.155335,2727923.030984,2946477.264979,0.000546,1.024471
13,151.139221,27.693542,-4890953.288231,2933047.407025,2846372.800537,0.000546,1.024471
14,150.029602,26.780457,-4935987.394277,2846394.405878,2856520.016456,0.000433,0.968118
15,150.029602,26.780457,-4990896.452274,2640375.294802,2956533.770383,0.000433,0.968118
16,151.106873,27.490906,-4957194.077230,2735742.392781,2926576.371481,0.000293,0.953510
17,151.106873,27.490906,-4897908.036292,2940979.150163,2826293.585649,0.000293,0.953510
18,151.106873,27.490906,-4932400.491106,2842470.861901,2866537.578096,0.000293,0.949823
19,151.106873,27.490906,-4966751.318193,2712913.925887,2931584.971685,0.000293,0.642387
20,149.796677,26.830811,-4897908.036292,2940979.150163,2826293.585649,0.000286,0.642387
21,149.796677,26.830811,-4936356.337129,2821500.050542,2880319.889875,0.000286,0.610088
22,149.796677,26.830811,-4898693.003824,2950583.575923,2814976.131978,0.000286,0.610088
23,149.808202,26.808666,-4923733.757658,2864737.980807,2859310.053563,0.000284,0.461148
24,149.370509,26.590480,-4911052.628514,2907801.315926,2837712.918516,0.000283,0.230743
25,149.174713,26.437098,-4907601.873119,2928454.188423,2822506.162028,0.000283,0.305580
26,148.737021,26.218912,-4878465.399732,3024608.050537,2771495.218954,0.000278,0.305580
27,148.126583,25.803055,-4879475.199546,3034065.711722,2759434.879793,0.000275,0.503911
28,148.060346,25.797926,-4876174.279941,3039835.426065,2758923.308423,0.000273,0.362875
29,146.806352,24.963648,-4841630.844785,3167507.886895,2675424.363811,0.000268,0.724228
30,146.806352,24.963648,-4869611.672586,3068936.572284,2738358.128278,0.000268,0.643966
31,146.525972,24.757643,-4810591.519699,3274335.811055,2602292.535751,0.000265,0.643966
32,146.525972,24.757643,-4854165.412580,3125531.291639,2701771.356940,0.000265,0.344680
33,146.942684,25.020278,-4849569.008908,3148041.481843,2683951.978048,0.000265,0.344680
34,146.245592,24.551638,-4811352.395949,3275090.761159,2599950.567477,0.000264,0.344680
35,146.662304,24.814273,-4842152.778119,3177015.042658,2663261.252426,0.000264,0.344680
36,146.209579,24.514294,-4825688.369698,3229348.518674,2630218.115818,0.000261,0.245009
37,146.340767,24.607960,-4829480.228753,3215900.697152,2639654.468899,0.000261,0.227762
38,146.468738,24.687700,-4833580.448346,3203071.152555,2647682.282123,0.000261,0.127345
39,146.307166,24.581062,-4828625.195477,3219420.244896,2636945.323478,0.000261,0.083043
40,146.307166,24.581062,-4832737.623679,3206592.892110,2644974.836391,0.000261,0.083043
41,146.175979,24.487395,-4824820.179553,3232865.726127,2627506.980505,0.000261,0.127345
42,146.338355,24.597515,-4829745.789294,3216370.952791,2638602.511734,0.000261,0.085453
43,146.157169,24.465242,-4824603.002294,3235015.715494,2625273.653126,0.000260,0.099812
44,146.157169,24.465242,-4829539.210819,3218522.552345,2636371.109902,0.000260,0.099812
45,146.038361,24.365875,-4821657.936223,3247554.507733,2615251.611584,0.000258,0.143539
46,146.038361,24.365875,-4816591.865006,3264022.959715,2604136.028171,0.000258,0.143539
47,145.557181,24.001961,-4807832.473803,3297271.888156,2578481.837027,0.000256,0.251331
48,145.719557,24.112081,-4811245.799878,3289231.932738,2582354.744217,0.000256,0.251331
49,145.238377,23.748167,-4786583.711057,3371763.120698,2521431.003384,0.000255,0.251331
50,145.322540,23.786449,-4802239.844744,3322434.349571,2556658.234437,0.000254,0.265869
51,145.322540,23.786449,-4787362.794095,3371940.106189,2519726.134040,0.000254,0.265869
52,144.769094,23.317144,-4786887.919795,3380646.428593,2509011.615798,0.000250,0.317428
53,144.769094,23.317144,-4791039.311486,3361756.576787,2526292.563838,0.000250,0.301677
54,144.390143,23.017861,-4760384.773220,3468285.928596,2439315.347707,0.000250,0.301677
55,143.851679,22.528175,-4759625.305716,3476930.807809,2428539.165236,0.000247,0.497442
56,143.851679,22.528175,-4777338.013062,3414565.674448,2481314.130371,0.000247,0.357881
57,143.664737,22.324162,-4755198.378471,3497548.325237,2407656.145585,0.000242,0.450226
58,143.664737,22.324162,-4767585.449353,3450952.737455,2449742.932914,0.000242,0.245453
59,143.664737,22.324162,-4762401.901147,3472941.070810,2428802.830504,0.000242,0.245115
60,143.142270,21.811122,-4740185.183539,3553566.186339,2355008.637823,0.000239,0.437681
61,143.142270,21.811122,-4740201.613173,3551830.808847,2357574.806514,0.000239,0.338989
62,143.142270,21.811122,-4747817.162504,3525155.040606,2381996.315671,0.000239,0.169792
63,143.142270,21.811122,-4732328.207083,3580176.737429,2330543.016153,0.000239,0.169792
64,142.738585,21.404498,-4728226.215088,3596913.702411,2313149.263399,0.000238,0.235628
65,142.738585,21.404498,-4736229.908706,3570343.786850,2337642.958969,0.000238,0.235628
66,142.307846,20.947945,-4715501.412167,3643522.269414,2266013.550202,0.000236,0.402848
67,142.307846,20.947945,-4729194.036564,3595323.287221,2313639.938056,0.000236,0.299698
68,142.119266,20.726809,-4710357.781520,3664370.366124,2243131.796750,0.000233,0.390192
69,142.119266,20.726809,-4721216.077858,3624680.631330,2284136.340977,0.000233,0.220500
70,142.119266,20.726809,-4716206.454152,3645569.277857,2261280.882463,0.000233,0.220500
71,141.653529,20.196849,-4696502.060677,3715262.823834,2188162.029333,0.000231,0.404243
72,141.653529,20.196849,-4709959.274482,3667737.602885,2238491.796456,0.000231,0.321051
73,141.378875,19.864664,-4688479.831255,3745595.416747,2153612.162214,0.000229,0.445801
74,141.378875,19.864664,-4701420.183138,3699147.284836,2204728.933838,0.000229,0.270014
75,141.466962,19.937869,-4692074.902540,3736664.350007,2161232.184263,0.000228,0.283644
76,141.042031,19.446152,-4666071.066805,3824422.114938,2062411.489094,0.000228,0.283644
77,141.005740,19.346704,-4678940.714758,3788155.384617,2099598.614120,0.000226,0.332626
78,141.005740,19.346704,-4664477.099977,3834061.823550,2048165.724401,0.000226,0.332626
79,140.295762,18.410231,-4657445.770376,3867267.899320,2001517.070132,0.000220,0.481024
80,140.295762,18.410231,-4666491.683207,3830947.550022,2049395.471130,0.000220,0.480081
81,140.295762,18.410231,-4670670.813503,3818714.807512,2062574.050927,0.000220,0.310595
82,140.295762,18.410231,-4653044.094731,3879414.345778,1988294.051533,0.000220,0.310595
83,139.860769,17.827871,-4630568.672478,3957219.174977,1885450.441402,0.000220,0.310595
84,139.873223,17.788419,-4645147.662870,3915289.250569,1936099.683170,0.000218,0.348850
85,139.873223,17.788419,-4650950.190669,3891366.926832,1969874.456926,0.000218,0.175037
86,139.919035,17.888337,-4645684.694781,3909392.661502,1946626.819244,0.000217,0.161050
87,139.525629,17.296758,-4633786.013623,3954043.812794,1884215.823374,0.000215,0.312582
88,139.525629,17.296758,-4642510.520765,3923534.252562,1925775.802852,0.000215,0.295836
89,139.147039,16.704188,-4622061.194027,3997117.702579,1821502.456498,0.000213,0.485317
90,139.147039,16.704188,-4635421.796890,3949651.225452,1889363.282825,0.000213,0.347407
91,139.147039,16.704188,-4631764.118083,3962658.577098,1871131.707356,0.000213,0.303285
92,139.073106,16.580405,-4612436.351636,4031226.444353,1770353.984865,0.000212,0.303285
93,139.073106,16.580405,-4626452.064975,3982062.895827,1843055.854423,0.000212,0.159981
94,139.073106,16.580405,-4623731.084691,3991734.451831,1829003.332506,0.000212,0.094853
95,139.108797,16.624682,-4621299.616410,4001853.569587,1813073.397075,0.000212,0.097845
96,138.881897,16.257698,-4614074.823808,4027681.981019,1774122.412686,0.000211,0.191513
97,138.839830,16.162759,-4613324.480112,4032998.958894,1764034.057125,0.000210,0.231579
98,138.612930,15.795775,-4597309.758867,4086707.845277,1680819.278414,0.000209,0.231579
99,138.415345,15.422405,-4599996.089655,4081865.046931,1685201.996465,0.000207,0.348475
100,138.415345,15.422405,-4608194.048522,4051678.447790,1734590.193300,0.000207,0.229487
101,138.415345,15.422405,-4602564.678245,4074956.445816,1694816.036676,0.000207,0.229487
102,137.988149,14.630591,-4586311.570302,4131251.569763,1600585.051410,0.000206,0.452264
103,137.988149,14.630591,-4598009.947986,4090840.451578,1668888.771488,0.000206,0.390281
104,137.913376,14.477712,-4575394.858821,4168782.092584,1533557.757903,0.000205,0.390281
105,137.913376,14.477712,-4591742.284821,4113333.213282,1630675.700268,0.000205,0.204206
106,137.913376,14.477712,-4589592.614451,4122216.145095,1614323.965810,0.000205,0.204206
107,137.838604,14.324833,-4576530.125738,4166502.156811,1536344.937268,0.000204,0.204206
108,137.838604,14.324833,-4586297.161296,4133371.379322,1595180.756267,0.000204,0.118513
109,137.891317,14.402000,-4584026.314543,4143247.614740,1576100.254195,0.000204,0.120441
110,137.647997,13.930017,-4575834.390110,4171287.098898,1525467.798486,0.000203,0.231641
111,137.631763,13.848359,-4576254.640505,4174044.850077,1516697.498080,0.000203,0.271373
112,137.388442,13.376376,-4558488.238341,4230525.567428,1410694.157344,0.000202,0.271373
113,137.234315,12.977069,-4563605.469537,4220870.980105,1422933.292725,0.000199,0.391902
114,137.234315,12.977069,-4571042.204725,4192762.875653,1480597.885551,0.000199,0.247582
115,137.234315,12.977069,-4567465.931716,4204314.093058,1458864.621492,0.000199,0.241250
116,137.133436,12.775119,-4553806.655464,4251790.942548,1361345.024123,0.000199,0.241250
117,136.810242,12.007102,-4549162.372802,4270417.810940,1318170.944164,0.000198,0.455332
118,137.103077,12.684090,-4559198.356132,4236212.323508,1391330.574451,0.000198,0.372317
119,136.779882,11.916072,-4542212.473944,4294890.530180,1261793.430240,0.000197,0.372317
120,136.779882,11.916072,-4551574.812792,4262886.673126,1334017.205726,0.000197,0.348487
121,136.779882,11.916072,-4554702.721983,4252463.177665,1356272.279211,0.000197,0.196378
122,136.779882,11.916072,-4552381.026767,4260538.700896,1338727.043406,0.000197,0.133583
123,136.763111,11.862645,-4548055.599195,4276422.172864,1302536.379449,0.000196,0.158292
124,136.763111,11.862645,-4550331.364126,4267954.365953,1322082.304658,0.000196,0.081585
125,136.836030,12.026702,-4550754.673881,4268061.060595,1320291.703443,0.000196,0.088296
126,136.730542,11.747516,-4547521.111708,4280792.696800,1290070.076129,0.000196,0.122755
