Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.235718,-12.817715,-2253000.535872,5797859.313368,-1405748.711752,8.990683,8.819171
1,133.735718,-25.317715,-3988600.635321,4168626.306887,-2711111.814615,0.867797,13.642255
2,138.735718,-10.317715,-5777734.139280,2695955.273399,-173327.721612,0.043902,13.642255
3,138.735718,-10.317715,-5569339.958953,1892084.549372,-2458124.790773,0.043902,13.642255
4,141.860718,-20.942715,-4687197.566931,3680424.447665,-2265526.323307,0.001177,11.372787
5,141.860718,-20.942715,-5257372.628145,2942225.239615,-2086774.372707,0.001177,6.904136
6,141.860718,-20.942715,-5019282.241588,3445454.848158,-1898249.397477,0.001177,5.220039
7,137.681030,-14.731777,-4562003.291516,4153865.416110,-1611415.367207,0.001109,4.705766
8,137.681030,-14.731777,-4687902.275878,4038885.168662,-1541298.182667,0.001109,3.541433
9,137.681030,-14.731777,-4665107.488410,3982676.767803,-1742192.161925,0.001109,3.184514
10,139.641479,-16.897305,-4651675.031875,3953082.537417,-1841961.866576,0.000962,3.088847
11,140.260986,-18.378628,-4655978.552500,3870826.414748,-1998211.661127,0.000220,1.857916
12,140.260986,-18.378628,-4722623.201509,3660412.979650,-2224257.397923,0.000220,1.857916
13,140.260986,-18.378628,-4673479.063428,3860561.057747,-1977269.691477,0.000220,1.389090
14,140.260986,-18.378628,-4704950.254421,3670481.003667,-2244906.793995,0.000220,1.389090
15,140.260986,-18.378628,-4703016.563871,3716053.808915,-2173205.803861,0.000220,1.255995
16,140.260986,-18.378628,-4692844.264990,3743750.365251,-2147618.954881,0.000220,1.220455
17,139.638542,-17.442005,-4593341.252595,4072818.432583,-1724515.811642,0.000216,1.220455
18,139.638542,-17.442005,-4671320.443580,3825583.341232,-2048554.347349,0.000216,0.728330
19,139.638542,-17.442005,-4659603.867959,3866145.349883,-1998822.525801,0.000216,0.539169
20,139.638542,-17.442005,-4640787.991057,3926471.198442,-1923959.666871,0.000216,0.480378
21,139.423030,-17.147131,-4630422.011581,3965524.255575,-1868398.769164,0.000215,0.257703
22,139.060047,-16.537195,-4619980.069516,4007594.518180,-1803794.279264,0.000211,0.446033
23,139.060047,-16.537195,-4631724.194541,3964256.443484,-1867865.054741,0.000211,0.335721
24,139.060047,-16.537195,-4621289.755104,4006326.860672,-1803258.874140,0.000211,0.335721
25,138.697064,-15.927259,-4595841.974488,4091067.236732,-1674259.601380,0.000209,0.335721
26,138.697064,-15.927259,-4610922.121008,4039499.953149,-1755477.088277,0.000209,0.301910
27,138.697064,-15.927259,-4614974.855043,4026024.573901,-1775533.277866,0.000209,0.163206
28,138.697064,-15.927259,-4604466.790199,4062633.498809,-1718898.954055,0.000209,0.163206
29,138.352866,-15.334176,-4597476.874171,4088599.237712,-1675788.752485,0.000209,0.285590
30,138.420389,-15.415059,-4600517.101575,4081603.483627,-1684418.371847,0.000207,0.301887
31,138.420389,-15.415059,-4588649.280944,4120602.599524,-1621065.444741,0.000207,0.301887
32,138.039139,-14.687200,-4588807.673300,4126108.527617,-1606644.775152,0.000205,0.359767
33,138.039139,-14.687200,-4591742.434915,4112277.488394,-1633318.008949,0.000205,0.341686
34,137.933893,-14.510285,-4584883.426636,4137836.264445,-1587702.017291,0.000204,0.196416
35,137.653592,-13.923123,-4576377.392325,4170963.869970,-1524727.519118,0.000202,0.364869
36,137.653592,-13.923123,-4584820.648258,4140314.306976,-1581452.881967,0.000202,0.293596
37,137.653592,-13.923123,-4576251.781443,4173401.906650,-1518462.479224,0.000202,0.293596
38,137.373291,-13.335961,-4557421.157482,4234762.739181,-1401460.501916,0.000201,0.293596
39,137.373291,-13.335961,-4574072.867773,4180394.567749,-1505824.818377,0.000201,0.272884
40,137.294489,-13.160004,-4558389.718702,4233702.919052,-1401512.180342,0.000201,0.272884
41,137.294489,-13.160004,-4570066.011965,4194398.794953,-1478987.821868,0.000201,0.152521
42,137.376663,-13.314445,-4567831.769626,4203771.617600,-1459279.604592,0.000200,0.152636
43,137.216812,-12.976875,-4558248.659829,4236075.436512,-1394831.025621,0.000200,0.152636
44,137.298986,-13.131316,-4565964.261576,4213168.511572,-1438011.334546,0.000200,0.152636
