Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.314972,54.242035,-3309668.689631,-3161133.875169,4427397.742410,24.308867,6.666667
1,-151.314972,39.242035,-4339312.947094,-2374230.877886,4013163.297053,9.579580,8.819171
2,-151.314972,39.242035,-3952189.320609,-1336591.317500,4808175.063333,9.579580,8.819171
3,-176.314972,24.242035,-5806960.787252,-373995.576023,2602750.444407,0.001899,14.529663
4,-176.314972,24.242035,-6007819.010748,-1462885.321667,1558951.462259,0.001899,14.529663
5,-176.314972,24.242035,-6294226.063296,144481.567955,1017593.341221,0.001899,8.819171
6,-176.314972,24.242035,-6170574.110722,-397413.983576,1558951.462259,0.001899,6.666667
7,-176.314972,24.242035,-6073911.627404,-658232.102912,1825513.696834,0.001899,6.009252
8,-176.314972,24.242035,-5887355.645726,-1031217.342109,2218803.001096,0.001899,5.833333
9,-170.689972,19.867035,-5921808.003977,-970797.526563,2153858.969585,0.001598,5.788518
10,-169.908722,18.148285,-5969024.051911,-1062307.676757,1973986.973052,0.000630,3.837238
11,-169.908722,18.148285,-5946256.053492,-1016481.918917,2064151.142104,0.000630,1.918619
12,-169.908722,18.148285,-5935873.763572,-875692.997455,2155892.323761,0.000630,1.015708
13,-169.908722,18.148285,-5947810.373935,-957371.547596,2087642.366470,0.000630,0.607705
14,-169.908722,18.148285,-5953067.958404,-998337.079947,2053416.501810,0.000630,0.451348
15,-170.246857,18.767181,-5953814.530512,-1023388.726131,2038965.665881,0.000615,0.404135
16,-170.246857,18.767181,-5957389.279680,-1020573.321174,2029975.990512,0.000615,0.320940
17,-170.085800,18.436295,-5962422.754617,-1042132.120224,2004254.060777,0.000611,0.163701
18,-170.222614,18.641582,-5957774.519510,-1026664.859521,2025797.548987,0.000606,0.153713
19,-170.200532,18.653060,-5956978.111931,-1028891.828843,2027001.274971,0.000605,0.116252
20,-170.200532,18.653060,-5952215.370672,-1013438.166305,2048517.771938,0.000605,0.116252
