Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.313034,-39.055126,-4888760.377249,-834506.534397,-3997071.216675,2.545025,11.303883
1,179.686966,-16.555126,-6115308.759012,33411.168814,-1805696.450136,0.477104,17.280368
2,179.686966,-16.555126,-5861037.728154,2169579.570141,-1269226.509055,0.477104,17.280368
3,179.686966,-16.555126,-5406620.677946,3161024.174759,1203019.874959,0.477104,17.280368
4,179.686966,-16.555126,-6088435.499425,1107887.097393,-1538899.084837,0.477104,8.640184
5,-175.313034,-27.805126,-4711707.490023,-1234947.765172,-4103881.405844,0.080434,8.640184
6,-175.313034,-27.805126,-6048632.436008,429649.052658,-1970762.132323,0.080434,6.132578
7,-175.313034,-27.805126,-5662536.636250,-839904.021752,-2803196.976157,0.080434,6.132578
8,-176.875534,-21.789501,-5916369.212470,-322952.927976,-2352785.832316,0.053325,3.386018
9,-178.359909,-24.074657,-5824192.093032,-166762.973265,-2585835.304495,0.023144,2.773972
10,-176.465378,-25.368603,-5755669.034443,-355522.924325,-2716025.245411,0.001834,1.688755
11,-176.465378,-25.368603,-5650011.463188,-202263.884594,-2942572.999181,0.001834,1.688755
12,-177.783737,-25.292919,-5765909.580966,-223142.930399,-2708447.284137,0.001776,1.281069
13,-177.783737,-25.292919,-5812712.135541,-333941.516489,-2595398.697198,0.001776,0.792628
14,-176.918259,-24.750011,-5787280.877710,-311578.296034,-2653951.999338,0.001562,0.612405
15,-176.908188,-25.195034,-5766444.297972,-311472.994188,-2698639.452412,0.000537,0.473535
16,-176.908188,-25.195034,-5786364.209532,-400287.871602,-2644101.508094,0.000537,0.473535
17,-176.908188,-25.195034,-5782009.128807,-333707.120811,-2662679.007633,0.000537,0.431896
18,-176.908188,-25.195034,-5779336.573295,-344757.724803,-2667040.257492,0.000537,0.420843
19,-176.908188,-25.195034,-5779795.505168,-364146.427655,-2663490.505738,0.000537,0.263878
20,-176.908188,-25.195034,-5776277.054240,-341266.309135,-2674060.739515,0.000537,0.256248
21,-176.908188,-25.195034,-5774743.290039,-339521.764124,-2677569.512375,0.000537,0.254304
22,-177.525219,-25.580329,-5751181.528289,-248565.850091,-2737199.947356,0.000533,0.446508
23,-177.798196,-25.790353,-5724625.673710,-161934.235862,-2798266.878850,0.000529,0.446508
24,-178.415227,-26.175648,-5702993.110104,-82745.462681,-2845188.479200,0.000524,0.446508
25,-178.415227,-26.175648,-5742709.922939,-219010.146977,-2757301.297463,0.000524,0.340573
26,-178.750396,-26.355264,-5717598.560562,-124718.915993,-2814384.752738,0.000520,0.454742
27,-178.750396,-26.355264,-5710528.468794,-103044.020648,-2829473.845224,0.000520,0.264145
28,-179.744492,-26.942628,-5689712.926572,-25373.202425,-2872549.974326,0.000514,0.494198
29,-179.809863,-26.932134,-5690264.907427,-18883.352798,-2871513.393962,0.000513,0.557061
30,-179.809863,-26.932134,-5704098.360031,-73297.980531,-2843244.369462,0.000513,0.279512
31,179.709432,-27.228439,-5659963.278543,79424.251056,-2929386.520241,0.000509,0.279512
32,179.644061,-27.217945,-5668510.804485,65463.880813,-2913268.324378,0.000508,0.279512
33,179.420051,-27.368721,-5667930.385446,57372.814694,-2914559.210976,0.000506,0.141703
34,179.420051,-27.368721,-5668395.668413,63845.525551,-2913526.513738,0.000506,0.141703
35,179.130671,-27.509003,-5652499.155857,111101.937830,-2942648.927337,0.000503,0.141703
36,179.315021,-27.398545,-5666295.792372,67744.582414,-2917493.652911,0.000503,0.133968
37,178.828435,-27.623880,-5653984.475975,115626.929422,-2939639.826157,0.000499,0.220674
38,178.828435,-27.623880,-5660304.652172,88800.657530,-2928463.765917,0.000499,0.219356
39,178.264409,-27.903892,-5638124.394153,170841.048449,-2967097.228758,0.000494,0.385740
40,177.436867,-28.271443,-5615910.472215,251396.074184,-3003032.304659,0.000492,0.630013
41,177.436867,-28.271443,-5640836.028338,163520.343360,-2962383.781491,0.000492,0.449131
42,177.436867,-28.271443,-5634075.210229,187385.134595,-2973737.845021,0.000492,0.391049
43,177.267545,-28.339271,-5597566.204561,315979.549384,-3030863.111294,0.000490,0.391049
44,177.267545,-28.339271,-5624054.152718,223560.512288,-2990052.389034,0.000490,0.205885
45,177.613054,-28.173829,-5621768.265009,234338.841388,-2993500.548778,0.000488,0.213058
46,176.873605,-28.492573,-5601535.763615,305956.460234,-3024593.409692,0.000486,0.328941
47,177.219114,-28.327131,-5612195.164227,274983.097387,-3007874.171122,0.000485,0.328941
48,176.479665,-28.645875,-5574958.903749,398349.499698,-3062446.017256,0.000485,0.328941
49,176.800958,-28.474363,-5602104.285569,313112.326865,-3022819.561407,0.000484,0.329572
50,176.061509,-28.793107,-5564097.319456,439593.784292,-3076430.473358,0.000480,0.329572
51,176.407017,-28.627665,-5591714.715386,351113.301642,-3037743.615323,0.000479,0.328941
52,176.407017,-28.627665,-5594251.435669,340433.224332,-3034309.952844,0.000479,0.213058
