Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.910263,28.269539,-5401428.355472,1557994.107600,3002846.490150,0.474006,11.303883
1,178.910263,22.019539,-5914604.581851,112506.373789,2376418.763868,0.432255,10.491399
2,158.910263,37.019539,-3499751.111234,2324325.571192,4782856.216955,0.301874,10.491399
3,158.910263,37.019539,-5432035.091497,1313117.680871,3063672.760501,0.301874,10.278247
4,170.785263,27.488289,-5589048.557432,906703.659436,2926319.131724,0.263406,6.457073
5,170.785263,27.488289,-5324172.039116,1364141.656790,3225342.056383,0.263406,6.277419
6,172.855576,25.037117,-5737380.570568,719146.473391,2682800.245928,0.260243,3.790150
7,172.855576,25.037117,-5505447.214317,1097627.361344,3017372.489610,0.260243,2.208645
8,172.855576,25.037117,-5588139.023491,957952.001528,2911789.972519,0.260243,1.583140
9,171.174667,26.838570,-5627559.355566,873740.179266,2862266.860378,0.260072,1.457333
10,172.886398,25.236473,-5728458.108632,714898.217166,2702792.484824,0.259624,1.135689
11,171.205490,27.037926,-5554509.043773,941424.739479,2980255.133033,0.259564,1.135689
12,171.205490,27.037926,-5651289.480115,833471.191482,2827543.506975,0.259564,1.039848
13,171.205490,27.037926,-5662967.460459,813208.751140,2810142.615166,0.259564,1.014473
14,171.205490,27.037926,-5668759.425374,803045.915206,2801432.436441,0.259564,1.008030
15,171.205490,27.037926,-5643687.279323,836279.854123,2841766.311401,0.259564,0.504015
16,171.205490,27.037926,-5630972.447746,852773.052082,2861880.518107,0.259564,0.252008
17,171.205490,27.037926,-5589048.557432,906703.659436,2926319.131724,0.259564,0.252008
18,171.205490,27.037926,-5603668.219106,887997.384999,2904161.286843,0.259564,0.126004
19,171.205490,27.037926,-5611300.386665,877979.743416,2892525.498385,0.259564,0.125802
20,171.205490,27.037926,-5610922.339326,878603.512182,2893065.765310,0.259564,0.062901
21,171.205490,27.037926,-5614629.688536,873740.328908,2887378.742252,0.259564,0.062876
22,171.205490,27.037926,-5614535.427144,873896.453634,2887513.873445,0.259564,0.031438
23,171.205490,27.037926,-5616362.005734,871501.347111,2884703.106077,0.259564,0.031435
24,171.205490,27.037926,-5616338.472429,871540.401565,2884736.897074,0.259564,0.015717
25,171.205490,27.037926,-5617244.998998,870351.979249,2883339.702789,0.259564,0.015717
26,171.205490,27.037926,-5617239.119723,870361.745800,2883348.151572,0.259564,0.007858
27,171.205490,27.037926,-5617690.693755,869769.818600,2882651.602202,0.259564,0.007858
28,171.205490,27.037926,-5617689.224446,869772.260606,2882653.714527,0.259564,0.003929
29,171.205490,27.037926,-5617914.589329,869476.868149,2882305.951839,0.259564,0.003929
30,171.205490,27.037926,-5617914.222066,869477.478697,2882306.479937,0.259564,0.001965
31,171.205490,27.037926,-5618026.615381,869330.230558,2882132.990651,0.259564,0.001965
32,171.205490,27.037926,-5618026.753093,869330.001594,2882132.792612,0.259564,0.001965
33,171.205490,27.037926,-5618026.707189,869330.077916,2882132.858625,0.259564,0.000982
34,171.205490,27.037926,-5618082.934853,869256.394149,2882046.063468,0.259564,0.000982
35,171.205490,27.037926,-5618082.946329,869256.375069,2882046.046965,0.259564,0.000491
36,171.205490,27.037926,-5618111.062174,869219.527801,2882002.645010,0.259564,0.000491
37,171.205490,27.037926,-5618111.065043,869219.523031,2882002.640884,0.259564,0.000246
38,171.205490,27.037926,-5618125.124904,869201.095666,2881980.936749,0.259564,0.000246
39,171.205490,27.037926,-5618125.124545,869201.096263,2881980.937265,0.259564,0.000246
40,171.205490,27.037926,-5618125.124187,869201.096859,2881980.937780,0.259564,0.000123
41,171.205490,27.037926,-5618132.153615,869191.883884,2881970.086342,0.259564,0.000123
42,171.205490,27.037926,-5618132.153660,869191.883809,2881970.086278,0.259564,0.000123
43,171.205490,27.037926,-5618132.153705,869191.883734,2881970.086213,0.259564,0.000061
44,171.205490,27.037926,-5618135.668439,869187.277181,2881964.660442,0.259564,0.000061
45,171.205490,27.037926,-5618135.668445,869187.277172,2881964.660434,0.259564,0.000061
46,171.205490,27.037926,-5618135.668450,869187.277163,2881964.660425,0.259564,0.000031
47,171.205490,27.037926,-5618137.425819,869184.973877,2881961.947533,0.259564,0.000031
48,171.205490,27.037926,-5618137.425820,869184.973874,2881961.947531,0.259564,0.000015
49,171.205490,27.037926,-5618138.304504,869183.822230,2881960.591084,0.259564,0.000015
50,171.205490,27.037926,-5618138.304504,869183.822230,2881960.591083,0.259564,0.000008
51,171.205490,27.037926,-5618138.743846,869183.246407,2881959.912859,0.259564,0.000008
52,171.205490,27.037926,-5618139.622529,869182.094761,2881958.556411,0.259564,0.000008
53,171.205490,27.037926,-5618139.073352,869182.814540,2881959.404191,0.259564,0.000005
54,171.205490,27.037926,-5618139.402858,869182.382673,2881958.895523,0.259564,0.000003
55,171.205490,27.037926,-5618139.045893,869182.850529,2881959.446580,0.259564,0.000001
56,171.205490,27.037926,-5618139.107675,869182.769554,2881959.351205,0.259564,0.000001
57,171.205490,27.037926,-5618139.145431,869182.720069,2881959.292920,0.259564,0.000000
58,171.205490,27.037926,-5618139.169458,869182.688579,2881959.255830,0.259564,0.000000
59,171.205490,27.037926,-5618139.191768,869182.659338,2881959.221389,0.259564,0.000000
60,171.205490,27.037926,-5618139.172032,869182.685205,2881959.251856,0.259564,0.000000
61,171.205490,27.037926,-5618139.175894,869182.680144,2881959.245895,0.259564,0.000000
62,171.205490,27.037926,-5618139.179540,869182.675364,2881959.240265,0.259564,0.000000
63,171.205490,27.037926,-5618139.184850,869182.668405,2881959.232069,0.259564,0.000000
64,171.205490,27.037926,-5618139.184019,869182.669495,2881959.233352,0.259564,0.000000
65,171.205490,27.037926,-5618139.184126,869182.669354,2881959.233186,0.259564,0.000000
66,171.205490,27.037926,-5618139.183838,869182.669732,2881959.233631,0.259564,0.000000
67,171.205490,27.037926,-5618139.183512,869182.670158,2881959.234133,0.259564,0.000000
68,171.205490,27.037926,-5618139.183350,869182.670371,2881959.234384,0.259564,0.000000
69,171.205490,27.037926,-5618139.183259,869182.670490,2881959.234524,0.259564,0.000000
70,171.205490,27.037926,-5618139.183025,869182.670797,2881959.234886,0.259564,0.000000
71,171.205490,27.037926,-5618139.182953,869182.670892,2881959.234997,0.259564,0.000000
72,171.205490,27.037926,-5618139.183047,869182.670768,2881959.234851,0.259564,0.000000
73,171.205490,27.037926,-5618139.183070,869182.670738,2881959.234816,0.259564,0.000000
74,171.205490,27.037926,-5618139.183235,869182.670522,2881959.234562,0.259564,0.000000
75,171.205490,27.037926,-5618139.183305,869182.670431,2881959.234454,0.259564,0.000000
76,171.205490,27.037926,-5618139.183211,869182.670553,2881959.234599,0.259564,0.000000
77,171.205490,27.037926,-5618139.183152,869182.670630,2881959.234689,0.259564,0.000000
78,171.205490,27.037926,-5618139.183190,869182.670580,2881959.234630,0.259564,0.000000
79,171.205490,27.037926,-5618139.183189,869182.670582,2881959.234633,0.259564,0.000000
80,171.205490,27.037926,-5618139.183197,869182.670571,2881959.234620,0.259564,0.000000
81,171.205490,27.037926,-5618139.183188,869182.670583,2881959.234634,0.259564,0.000000
82,171.205490,27.037926,-5618139.183183,869182.670590,2881959.234642,0.259564,0.000000
83,171.205490,27.037926,-5618139.183184,869182.670589,2881959.234641,0.259564,0.000000
84,171.205490,27.037926,-5618139.183186,869182.670587,2881959.234638,0.259564,0.000000
85,171.205490,27.037926,-5618139.183187,869182.670585,2881959.234636,0.259564,0.000000
86,171.205490,27.037926,-5618139.183189,869182.670582,2881959.234633,0.259564,0.000000
87,171.205490,27.037926,-5618139.183187,869182.670585,2881959.234636,0.259564,0.000000
88,171.205490,27.037926,-5618139.183187,869182.670584,2881959.234635,0.259564,0.000000
89,171.205490,27.037926,-5618139.183187,869182.670584,2881959.234635,0.259564,0.000000
90,171.205490,27.037926,-5618139.183187,869182.670585,2881959.234636,0.259564,0.000000
91,171.205490,27.037926,-5618139.183187,869182.670584,2881959.234635,0.259564,0.000000
92,171.205490,27.037926,-5618139.183188,869182.670584,2881959.234635,0.259564,0.000000
93,171.205490,27.037926,-5618139.183188,869182.670584,2881959.234635,0.259564,0.000000
94,171.205490,27.037926,-5618139.183187,869182.670584,2881959.234635,0.259564,0.000000
95,171.205490,27.037926,-5618139.183187,869182.670584,2881959.234635,0.259564,0.000000
