Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.946159,-72.443703,1162830.039027,-1540114.321464,-6058803.914570,173.987167,11.303883
1,-65.446159,-82.443703,349683.526351,-765403.627400,-6301183.947177,122.531829,14.092945
2,138.303841,-52.556297,-2901607.635673,2584889.223515,-5040675.798760,5.124875,25.813164
3,125.178841,-10.056297,-3618553.861852,5133650.982337,-1106380.343785,3.738719,37.023594
4,148.928841,34.943703,-4483067.928690,2701282.615567,3632749.032905,0.404994,37.023594
5,148.928841,34.943703,-4431638.306450,4035473.269317,-2173552.254166,0.404994,25.813164
6,148.928841,34.943703,-5485329.466005,1842944.003264,2673421.260543,0.404994,25.813164
7,148.928841,34.943703,-5020399.856537,2322000.670765,3164967.627324,0.404994,12.906582
8,148.928841,34.943703,-5068667.003559,3206898.817424,2161839.264219,0.404994,7.046473
9,154.241341,38.693703,-4489342.901417,2166238.369349,3965834.775698,0.317416,4.518961
10,154.241341,38.693703,-4766280.185053,2388652.051672,3489339.406337,0.317416,3.223491
11,154.241341,38.693703,-4212293.296949,2452773.221908,4099737.050596,0.317416,3.223491
12,150.471809,37.209328,-4425377.519199,2506633.277590,3835920.765367,0.263790,2.319847
13,150.471809,37.209328,-4699894.345889,2199097.752976,3696418.351488,0.263790,2.319847
14,150.471809,37.209328,-4529226.363610,2261164.944266,3866923.439251,0.263790,2.032090
15,150.471809,37.209328,-4590841.559658,2294125.421799,3774358.819157,0.263790,1.473544
16,152.709358,36.950539,-4535257.795492,2339883.091769,3813007.958659,0.261955,1.296849
17,152.530220,37.320412,-4505932.780043,2342620.324934,3845732.250640,0.260997,1.026964
18,153.693779,37.098549,-4565922.217166,2257236.197083,3826122.023900,0.260808,0.533644
19,152.910679,37.080009,-4535750.214609,2319993.998571,3824480.768262,0.260726,0.496569
20,154.846247,36.627014,-4638813.379888,2178288.273323,3784255.363352,0.260661,0.824334
21,153.786121,36.976030,-4576901.772977,2253492.170233,3815268.383302,0.260604,0.814761
22,153.613431,36.940766,-4572196.784076,2268322.416050,3812141.179904,0.260528,0.567158
23,153.613431,36.940766,-4574555.475858,2260908.378410,3813704.960301,0.260528,0.283579
24,153.613431,36.940766,-4538189.880515,2312620.196683,3826041.722196,0.260528,0.283579
25,153.613431,36.940766,-4547941.344570,2297898.608266,3823349.984694,0.260528,0.265848
26,153.613431,36.940766,-4549167.841575,2297905.768369,3821896.065464,0.260528,0.204028
27,153.613431,36.940766,-4560708.112706,2283141.818925,3817020.364727,0.260528,0.102014
28,153.613431,36.940766,-4563432.000431,2279442.131669,3815982.814357,0.260528,0.092689
29,153.613431,36.940766,-4563959.352143,2278516.726477,3815905.323583,0.260528,0.073555
30,153.613431,36.940766,-4567818.057924,2273886.291691,3814062.266859,0.260528,0.036778
31,153.613431,36.940766,-4569044.923682,2272264.423825,3813562.666269,0.260528,0.033967
32,153.613431,36.940766,-4569220.068766,2272090.527109,3813457.140189,0.260528,0.026531
33,153.613431,36.940766,-4570708.847854,2270206.935286,3812799.191674,0.260528,0.013266
34,153.613431,36.940766,-4571037.151188,2269779.401181,3812661.079505,0.260528,0.011741
35,153.613431,36.940766,-4571162.978922,2269629.000314,3812600.166051,0.260528,0.009538
36,153.613431,36.940766,-4571679.932208,2268975.764115,3812370.676824,0.260528,0.004769
37,153.613431,36.940766,-4571777.705653,2268850.046885,3812328.532368,0.260528,0.004121
38,153.613431,36.940766,-4571833.597180,2268781.007330,3812302.767137,0.260528,0.003412
39,153.613431,36.940766,-4572015.196877,2268551.718593,3812221.973997,0.260528,0.001706
40,153.613431,36.940766,-4572046.623256,2268511.655588,3812208.216975,0.260528,0.001456
41,153.613431,36.940766,-4572068.451343,2268484.378390,3812198.336300,0.260528,0.001217
42,153.613431,36.940766,-4572132.618489,2268403.398082,3812169.758162,0.260528,0.000608
43,153.613431,36.940766,-4572143.203191,2268389.972237,3812165.083792,0.260528,0.000516
44,153.613431,36.940766,-4572151.306195,2268379.796261,3812161.445015,0.260528,0.000433
