Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.351715,-48.628670,-1399528.853466,3984893.116095,-4763366.513202,8.812754,8.819171
1,96.851715,-26.128670,-683597.015593,5689136.312122,-2791867.397808,4.485436,13.642255
2,120.601715,-4.878670,-3235215.112715,5470076.288781,-538816.783042,3.047014,20.327185
3,108.101715,17.621330,-1214463.350147,3857250.935523,4915736.894987,0.267016,20.327185
4,108.101715,17.621330,-3317546.535728,3703740.532427,3981206.049466,0.267016,20.327185
5,108.101715,17.621330,-3150687.842211,5394086.651287,1283171.900292,0.267016,15.174048
6,108.101715,17.621330,-3010623.523245,5186717.980140,2164063.761618,0.267016,13.583669
7,108.101715,17.621330,-2687330.557735,4673677.209050,3396743.732773,0.267016,13.156069
8,108.101715,17.621330,-2944822.287186,4547487.581115,3354574.382765,0.267016,9.376528
9,108.101715,17.621330,-2352505.666670,5283776.367843,2679490.365797,0.267016,4.688264
10,108.101715,17.621330,-2321028.108261,5393932.614142,2481421.554584,0.267016,4.081316
11,109.935211,20.446037,-2038504.553003,5620512.070790,2214032.123397,0.263570,3.914904
12,109.935211,20.446037,-2169005.611212,5503719.377667,2376354.542690,0.263570,2.291114
13,109.935211,20.446037,-2294701.028345,5317298.076373,2663365.021719,0.263570,2.291114
14,111.768707,23.270744,-2176081.468847,5413607.614246,2567823.067864,0.262933,2.291114
15,111.768707,23.270744,-2203978.530412,5428456.261519,2512455.022876,0.262933,1.652236
16,110.934128,21.878456,-2115723.628394,5530645.398435,2361929.064410,0.262573,0.834733
17,110.934128,21.878456,-2174851.952806,5458394.313492,2472926.928281,0.262573,0.709626
18,110.934128,21.878456,-2115946.318879,5544071.157418,2330253.580538,0.262573,0.709626
19,110.934128,21.878456,-2115845.027647,5537377.754315,2346099.654406,0.262573,0.354813
20,110.934128,21.878456,-2145581.699535,5494838.397052,2417534.476547,0.262573,0.354813
21,110.934128,21.878456,-2123319.472287,5525141.947584,2367944.892005,0.262573,0.296199
