Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.204437,20.868095,5204383.249144,2909160.452520,2257755.024002,210.809725,8.819171
1,51.704437,8.368095,3910843.408729,4952775.210846,922075.408231,102.770170,13.642255
2,72.954437,32.118095,1584996.636692,5169583.644910,3371529.756125,39.089937,20.327185
3,128.579437,18.993095,-3762196.009414,4716292.053799,2062626.802938,2.866926,33.837336
4,149.829437,42.743095,-3031213.116432,-1037339.680163,5496606.836748,0.725405,33.837336
5,172.329437,30.243095,-5465386.722607,736090.153615,3193682.922023,0.402612,20.327185
6,172.329437,30.243095,-4617747.719227,3253910.876004,2951338.324398,0.402612,13.642255
7,172.329437,30.243095,-4815814.275783,2458605.755548,3371529.756125,0.402612,11.372787
8,175.454437,19.618095,-6249990.218076,-908091.940898,887868.277612,0.280509,11.372787
9,175.454437,19.618095,-5375116.994241,1600023.659157,3027687.720697,0.280509,6.904136
10,175.454437,19.618095,-5589195.647389,1121137.224203,2851277.656743,0.280509,5.220039
11,172.192719,26.707939,-5648654.595954,774500.778361,2849344.661572,0.263240,4.347964
12,172.192719,26.707939,-5719082.921690,881214.641230,2673576.050722,0.263240,3.512732
13,172.192719,26.707939,-5930143.370282,372408.681084,2310705.170393,0.263240,3.512732
14,174.877045,21.831230,-5899798.333216,528925.616772,2357075.640809,0.261650,2.975184
15,167.791473,30.047173,-5400674.693589,1168508.511732,3174901.287892,0.259919,4.462391
16,167.791473,30.047173,-5661510.337484,819519.105270,2811237.821881,0.259919,4.437523
17,167.791473,30.047173,-5673753.398693,864734.627943,2773006.345467,0.259919,2.218762
18,167.791473,30.047173,-5575124.400351,977089.558367,2930196.213789,0.259919,1.468687
19,167.791473,30.047173,-5415228.838641,1136525.961739,3161781.638211,0.259919,1.210610
20,167.791473,30.047173,-5473562.960492,1076512.845553,3081858.120689,0.259919,0.620105
21,167.791473,30.047173,-5374304.070344,1189762.445163,3211300.661429,0.259919,0.338037
22,167.743224,30.203042,-5391214.384326,1171215.042400,3189846.265072,0.259854,0.216110
23,167.743224,30.203042,-5405624.265984,1153222.985467,3172084.645759,0.259854,0.122490
24,167.743224,30.203042,-5400795.684678,1161550.795349,3177232.037199,0.259854,0.084136
25,167.743224,30.203042,-5396010.699819,1166388.035231,3183541.221662,0.259854,0.042068
26,167.743224,30.203042,-5391274.801761,1167740.640530,3191009.899047,0.259854,0.042068
27,167.743224,30.203042,-5393629.066498,1167933.939986,3186985.278992,0.259854,0.024849
28,167.743224,30.203042,-5390036.654745,1171117.441315,3191858.185386,0.259854,0.012425
29,167.743224,30.203042,-5390625.608864,1171166.269669,3190852.278104,0.259854,0.006212
30,167.743224,30.203042,-5391229.720960,1170346.412026,3190137.186828,0.259854,0.006212
31,167.743224,30.203042,-5391520.244319,1170587.904302,3189561.422519,0.259854,0.004538
32,167.743224,30.203042,-5391298.534371,1170623.942923,3189920.518293,0.259854,0.003528
33,167.743224,30.203042,-5391367.325227,1170901.480930,3189703.844855,0.259854,0.001764
34,167.743224,30.203042,-5391158.953440,1171224.044714,3189936.037607,0.259854,0.000882
35,167.743224,30.203042,-5391186.669062,1171219.543646,3189891.151445,0.259854,0.000441
36,167.743224,30.203042,-5391203.157422,1171198.821302,3189871.028701,0.259854,0.000353
37,167.743224,30.203042,-5391208.770894,1171206.931846,3189858.646895,0.259854,0.000176
38,167.743224,30.203042,-5391211.577615,1171210.987122,3189852.455985,0.259854,0.000088
39,167.743224,30.203042,-5391212.980972,1171213.014761,3189849.360529,0.259854,0.000044
40,167.743224,30.203042,-5391213.682649,1171214.028581,3189847.812801,0.259854,0.000022
41,167.743224,30.203042,-5391214.033488,1171214.535490,3189847.038936,0.259854,0.000011
42,167.743224,30.203042,-5391214.208907,1171214.788945,3189846.652004,0.259854,0.000006
43,167.743224,30.203042,-5391214.296616,1171214.915673,3189846.458538,0.259854,0.000003
44,167.743224,30.203042,-5391214.403504,1171214.722097,3189846.349695,0.259854,0.000002
45,167.743224,30.203042,-5391214.340471,1171214.979037,3189846.361805,0.259854,0.000001
46,167.743224,30.203042,-5391214.362399,1171215.010718,3189846.313439,0.259854,0.000000
47,167.743224,30.203042,-5391214.411048,1171214.994006,3189846.237861,0.259854,0.000000
48,167.743224,30.203042,-5391214.406253,1171215.074082,3189846.216706,0.259854,0.000000
49,167.743224,30.203042,-5391214.397687,1171215.018203,3189846.251467,0.259854,0.000000
50,167.743224,30.203042,-5391214.391007,1171215.030302,3189846.258269,0.259854,0.000000
51,167.743224,30.203042,-5391214.385525,1171215.022381,3189846.270361,0.259854,0.000000
52,167.743224,30.203042,-5391214.381885,1171215.033435,3189846.272440,0.259854,0.000000
53,167.743224,30.203042,-5391214.384315,1171215.030150,3189846.269559,0.259854,0.000000
54,167.743224,30.203042,-5391214.385541,1171215.040757,3189846.263631,0.259854,0.000000
55,167.743224,30.203042,-5391214.384627,1171215.038927,3189846.265834,0.259854,0.000000
56,167.743224,30.203042,-5391214.384934,1171215.041579,3189846.264352,0.259854,0.000000
57,167.743224,30.203042,-5391214.384667,1171215.041555,3189846.264807,0.259854,0.000000
58,167.743224,30.203042,-5391214.384497,1171215.041978,3189846.264940,0.259854,0.000000
59,167.743224,30.203042,-5391214.384430,1171215.041972,3189846.265053,0.259854,0.000000
60,167.743224,30.203042,-5391214.384312,1171215.042180,3189846.265177,0.259854,0.000000
61,167.743224,30.203042,-5391214.384319,1171215.042290,3189846.265124,0.259854,0.000000
62,167.743224,30.203042,-5391214.384311,1171215.042426,3189846.265087,0.259854,0.000000
63,167.743224,30.203042,-5391214.384322,1171215.042345,3189846.265098,0.259854,0.000000
64,167.743224,30.203042,-5391214.384322,1171215.042438,3189846.265065,0.259854,0.000000
65,167.743224,30.203042,-5391214.384330,1171215.042425,3189846.265057,0.259854,0.000000
66,167.743224,30.203042,-5391214.384325,1171215.042425,3189846.265065,0.259854,0.000000
67,167.743224,30.203042,-5391214.384328,1171215.042419,3189846.265063,0.259854,0.000000
68,167.743224,30.203042,-5391214.384326,1171215.042413,3189846.265068,0.259854,0.000000
69,167.743224,30.203042,-5391214.384325,1171215.042405,3189846.265072,0.259854,0.000000
70,167.743224,30.203042,-5391214.384326,1171215.042407,3189846.265070,0.259854,0.000000
71,167.743224,30.203042,-5391214.384326,1171215.042398,3189846.265073,0.259854,0.000000
72,167.743224,30.203042,-5391214.384326,1171215.042403,3189846.265071,0.259854,0.000000
73,167.743224,30.203042,-5391214.384326,1171215.042402,3189846.265071,0.259854,0.000000
74,167.743224,30.203042,-5391214.384326,1171215.042402,3189846.265072,0.259854,0.000000
75,167.743224,30.203042,-5391214.384326,1171215.042400,3189846.265072,0.259854,0.000000
76,167.743224,30.203042,-5391214.384326,1171215.042401,3189846.265072,0.259854,0.000000
77,167.743224,30.203042,-5391214.384326,1171215.042400,3189846.265072,0.259854,0.000000
78,167.743224,30.203042,-5391214.384326,1171215.042400,3189846.265072,0.259854,0.000000
79,167.743224,30.203042,-5391214.384326,1171215.042400,3189846.265072,0.259854,0.000000
