Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.513245,63.457062,2766658.641884,-716188.937795,5682926.054184,218.559239,8.819171
1,-27.013245,85.957062,401965.570302,-204928.744356,6340827.285438,111.044113,13.642255
2,176.736755,72.792938,-1889537.990706,107733.947068,6070446.323555,44.210457,20.327185
3,163.611755,17.167938,-5848070.709491,1719877.107395,1870599.063037,2.050413,33.837336
4,-172.638245,-4.082062,-3487258.888393,-1592857.361682,-5080209.246146,1.029404,33.837336
5,174.861755,-26.582062,-5684822.284483,511181.914040,-2836878.841930,0.353732,20.327185
6,174.861755,-26.582062,-6320738.198847,847661.092275,101496.100465,0.353732,13.642255
7,174.861755,-26.582062,-6317817.558974,360216.849743,-794857.659072,0.353732,11.372787
8,164.236755,-29.707062,-4182806.406710,2161288.063725,-4288316.571027,0.350220,11.372787
9,164.236755,-29.707062,-6035418.742404,725769.899531,-1924228.730710,0.350220,6.904136
10,164.236755,-29.707062,-5811068.899491,884430.884824,-2467560.743080,0.350220,5.220039
11,170.447693,-25.527374,-5679228.607747,955707.687372,-2731907.359679,0.298554,4.705766
12,171.101990,-27.099640,-5613485.560062,878848.657622,-2888048.396695,0.261246,3.541433
13,171.101990,-27.099640,-5770507.279426,602036.512162,-2640537.566365,0.261246,1.870281
14,171.101990,-27.099640,-5688142.066546,849051.648940,-2748431.082223,0.261246,1.651344
15,172.041626,-25.775482,-5691830.913937,795718.246534,-2756684.492135,0.260480,1.591912
16,172.807846,-25.527145,-5713778.625858,721023.185651,-2731884.479183,0.260474,0.981369
17,173.747482,-24.202988,-5862902.236760,505696.972335,-2451687.166129,0.259861,0.981369
18,172.659645,-25.320274,-5721652.363128,737056.984393,-2711186.811817,0.259541,0.755189
19,172.659645,-25.320274,-5774246.276621,667957.811209,-2616563.124070,0.259541,0.668238
20,172.659645,-25.320274,-5767387.744517,668430.816328,-2631426.123700,0.259541,0.539624
21,172.659645,-25.320274,-5757865.212055,685588.001458,-2647705.176381,0.259541,0.502352
22,172.659645,-25.320274,-5739903.414009,711412.030826,-2679486.165190,0.259541,0.251176
23,172.659645,-25.320274,-5713131.425488,745675.061389,-2726650.689871,0.259541,0.251176
24,172.659645,-25.320274,-5730813.930393,724257.077484,-2695346.591316,0.259541,0.125588
25,172.659645,-25.320274,-5708134.527106,754105.143032,-2734731.102848,0.259541,0.125588
26,172.659645,-25.320274,-5714911.788079,745592.595129,-2722964.613101,0.259541,0.062794
27,172.659645,-25.320274,-5718286.666614,741327.664335,-2717077.123314,0.259541,0.031397
28,172.659645,-25.320274,-5719970.663281,739193.041971,-2714132.319893,0.259541,0.015698
29,172.659645,-25.320274,-5720811.800389,738125.192454,-2712659.653889,0.259541,0.007849
30,172.659645,-25.320274,-5721232.153565,737591.133226,-2711923.254855,0.259541,0.003925
31,172.659645,-25.320274,-5721442.276299,737324.070008,-2711555.038836,0.259541,0.001962
32,172.659645,-25.320274,-5721547.324202,737190.530000,-2711370.926701,0.259541,0.000981
33,172.659645,-25.320274,-5721599.844787,737123.757896,-2711278.869603,0.259541,0.000491
34,172.659645,-25.320274,-5721626.104238,737090.371319,-2711232.840796,0.259541,0.000245
35,172.659645,-25.320274,-5721639.233753,737073.677900,-2711209.826328,0.259541,0.000123
36,172.659645,-25.320274,-5721645.798458,737065.331157,-2711198.319078,0.259541,0.000061
37,172.659645,-25.320274,-5721648.562379,737061.684752,-2711193.509882,0.259541,0.000034
38,172.659645,-25.320274,-5721650.462755,737059.334573,-2711190.160850,0.259541,0.000017
39,172.659645,-25.320274,-5721651.153733,737058.422971,-2711188.958551,0.259541,0.000012
40,172.659645,-25.320274,-5721651.542362,737057.871013,-2711188.292934,0.259541,0.000011
41,172.659645,-25.320274,-5721651.758431,737057.703682,-2711187.885184,0.259541,0.000006
42,172.659645,-25.320274,-5721651.958184,737057.454865,-2711187.533640,0.259541,0.000004
43,172.659645,-25.320274,-5721652.160656,737057.219629,-2711187.172729,0.259541,0.000002
44,172.659645,-25.320274,-5721652.261892,737057.102011,-2711186.992273,0.259541,0.000001
45,172.659645,-25.320274,-5721652.364488,737056.991183,-2711186.807133,0.259541,0.000001
46,172.659645,-25.320274,-5721652.312850,737057.044899,-2711186.900874,0.259541,0.000001
47,172.659645,-25.320274,-5721652.338329,737057.016344,-2711186.855175,0.259541,0.000000
48,172.659645,-25.320274,-5721652.336969,737057.009553,-2711186.859858,0.259541,0.000000
49,172.659645,-25.320274,-5721652.361769,737056.977602,-2711186.816501,0.259541,0.000000
50,172.659645,-25.320274,-5721652.362448,737056.980998,-2711186.814159,0.259541,0.000000
51,172.659645,-25.320274,-5721652.350729,737057.000368,-2711186.833496,0.259541,0.000000
52,172.659645,-25.320274,-5721652.356928,737056.992381,-2711186.822656,0.259541,0.000000
53,172.659645,-25.320274,-5721652.358308,737056.989535,-2711186.820532,0.259541,0.000000
54,172.659645,-25.320274,-5721652.360028,737056.988387,-2711186.817237,0.259541,0.000000
55,172.659645,-25.320274,-5721652.365538,737056.981822,-2711186.807460,0.259541,0.000000
56,172.659645,-25.320274,-5721652.366228,737056.980399,-2711186.806397,0.259541,0.000000
57,172.659645,-25.320274,-5721652.363818,737056.982970,-2711186.810755,0.259541,0.000000
58,172.659645,-25.320274,-5721652.363473,737056.983681,-2711186.811286,0.259541,0.000000
59,172.659645,-25.320274,-5721652.364333,737056.983107,-2711186.809638,0.259541,0.000000
60,172.659645,-25.320274,-5721652.364204,737056.983073,-2711186.809917,0.259541,0.000000
61,172.659645,-25.320274,-5721652.363257,737056.984427,-2711186.811538,0.259541,0.000000
62,172.659645,-25.320274,-5721652.363763,737056.983759,-2711186.810658,0.259541,0.000000
63,172.659645,-25.320274,-5721652.363446,737056.984076,-2711186.811237,0.259541,0.000000
64,172.659645,-25.320274,-5721652.363334,737056.984146,-2711186.811452,0.259541,0.000000
65,172.659645,-25.320274,-5721652.363338,737056.984173,-2711186.811436,0.259541,0.000000
66,172.659645,-25.320274,-5721652.363233,737056.984283,-2711186.811627,0.259541,0.000000
67,172.659645,-25.320274,-5721652.363126,737056.984380,-2711186.811825,0.259541,0.000000
68,172.659645,-25.320274,-5721652.363075,737056.984445,-2711186.811914,0.259541,0.000000
69,172.659645,-25.320274,-5721652.363127,737056.984386,-2711186.811821,0.259541,0.000000
70,172.659645,-25.320274,-5721652.363128,737056.984390,-2711186.811819,0.259541,0.000000
71,172.659645,-25.320274,-5721652.363121,737056.984398,-2711186.811830,0.259541,0.000000
72,172.659645,-25.320274,-5721652.363128,737056.984391,-2711186.811818,0.259541,0.000000
73,172.659645,-25.320274,-5721652.363128,737056.984392,-2711186.811818,0.259541,0.000000
74,172.659645,-25.320274,-5721652.363129,737056.984392,-2711186.811816,0.259541,0.000000
75,172.659645,-25.320274,-5721652.363128,737056.984392,-2711186.811817,0.259541,0.000000
76,172.659645,-25.320274,-5721652.363128,737056.984393,-2711186.811817,0.259541,0.000000
77,172.659645,-25.320274,-5721652.363128,737056.984393,-2711186.811817,0.259541,0.000000
78,172.659645,-25.320274,-5721652.363128,737056.984393,-2711186.811817,0.259541,0.000000
79,172.659645,-25.320274,-5721652.363128,737056.984393,-2711186.811817,0.259541,0.000000
