Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.962646,57.204636,-1182244.651106,3254791.206130,5338277.488994,17.047364,11.303883
1,132.462646,47.204636,-2930664.630295,3202448.293113,4657250.453205,2.370238,17.280368
2,137.462646,27.204636,-5714332.373670,2822629.767380,243717.044314,1.767680,17.280368
3,137.462646,27.204636,-4785569.460293,3053131.963447,2898400.435742,1.767680,11.303883
4,137.462646,37.204636,-3747767.757184,3438694.013438,3835506.023576,0.268141,6.666667
5,137.462646,37.204636,-3093707.794776,4037245.566024,3835506.023576,0.268141,6.666667
6,137.462646,37.204636,-3817299.088995,3822279.650681,3379653.621480,0.268141,4.859127
7,137.462646,37.204636,-3627384.341936,3794163.891433,3610977.351432,0.268141,4.289846
8,137.462646,37.204636,-3530998.119759,3774937.955041,3724118.263592,0.268141,4.135299
9,131.368896,36.892136,-3375363.919721,3832791.236275,3807826.378018,0.261986,2.619745
10,131.368896,36.892136,-3597396.954462,3505175.922786,3917864.151912,0.261986,2.619745
11,131.368896,36.892136,-3620899.931490,3557065.837295,3849303.554379,0.261986,2.074526
12,131.368896,36.892136,-3448552.905840,3791655.979766,3783514.714153,0.261986,1.801798
13,131.368896,36.892136,-3550478.443386,3601463.711885,3873380.995300,0.261986,1.801798
14,134.244873,37.312057,-3543804.969366,3638468.881013,3844994.864702,0.261903,1.476030
15,129.237549,36.037643,-3266131.856710,3999319.240729,3731570.044722,0.261696,2.119167
16,129.237549,36.037643,-3392594.010881,3827213.526667,3798177.076507,0.261696,2.111846
17,130.396301,36.410568,-3330493.038412,3913827.953093,3764952.455942,0.261631,1.055923
18,130.396301,36.410568,-3298593.569055,3956717.726137,3748280.885224,0.261631,0.527962
19,130.396301,36.410568,-3314613.763571,3935308.406025,3756621.590438,0.261631,0.263981
20,130.396301,36.410568,-3322571.038045,3924577.012816,3760788.254544,0.261631,0.131990
21,130.396301,36.410568,-3326536.450232,3919204.683969,3762870.663256,0.261631,0.065995
22,130.396301,36.410568,-3329775.901248,3915088.673630,3764280.455201,0.261631,0.044790
23,130.396301,36.410568,-3330134.531341,3914458.334953,3764616.463601,0.261631,0.022395
24,130.396301,36.410568,-3330943.389744,3913428.800579,3764968.850595,0.261631,0.018834
25,130.396301,36.410568,-3330718.220059,3913628.383317,3764960.653273,0.261631,0.009417
26,130.396301,36.410568,-3330605.630731,3913728.169825,3764956.554609,0.261631,0.004708
27,130.396301,36.410568,-3330549.334945,3913778.061864,3764954.505276,0.261631,0.002354
28,130.396301,36.410568,-3330521.186772,3913803.007580,3764953.480609,0.261631,0.001177
29,130.396301,36.410568,-3330507.112616,3913815.480362,3764952.968276,0.261631,0.000589
30,130.396301,36.410568,-3330500.075520,3913821.716734,3764952.712109,0.261631,0.000294
31,130.396301,36.410568,-3330496.556968,3913824.834915,3764952.584026,0.261631,0.000147
32,130.396301,36.410568,-3330494.797690,3913826.394004,3764952.519984,0.261631,0.000074
33,130.396301,36.410568,-3330493.918051,3913827.173549,3764952.487963,0.261631,0.000037
34,130.396301,36.410568,-3330493.478232,3913827.563321,3764952.471953,0.261631,0.000018
35,130.396301,36.410568,-3330493.258322,3913827.758207,3764952.463948,0.261631,0.000009
36,130.396301,36.410568,-3330493.148367,3913827.855650,3764952.459945,0.261631,0.000005
37,130.396301,36.410568,-3330493.093390,3913827.904371,3764952.457944,0.261631,0.000002
38,130.396301,36.410568,-3330493.290856,3913827.653021,3764952.543974,0.261631,0.000002
