Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.592148,-16.830109,-5914598.962965,1519474.943022,-1834845.230957,1.712911,11.303883
1,170.592148,-13.080109,-6130143.039064,1015701.756583,-1434039.152781,1.178185,9.223310
2,176.842148,-18.392609,-6045145.560640,333515.470063,-1999666.267581,0.266502,5.113724
3,176.842148,-18.392609,-6169114.755936,-198414.943353,-1601871.633269,0.266502,5.113724
4,176.842148,-18.392609,-6144131.569419,541091.916779,-1618592.589138,0.266502,3.379402
5,176.842148,-18.392609,-6135361.074237,304937.436363,-1710343.346341,0.266502,2.781708
6,176.842148,-18.392609,-6137341.576942,62100.649208,-1729064.669993,0.266502,1.697434
7,177.642929,-16.385773,-6115534.984246,251726.865490,-1787724.219412,0.262159,1.539306
8,178.331406,-16.611603,-6111023.874473,178018.411479,-1811686.455407,0.260976,1.084410
9,179.132187,-14.604767,-6222763.080838,-30106.987913,-1394218.156422,0.260967,1.084410
10,178.187363,-15.996979,-6129641.934290,193985.075024,-1746406.626302,0.259234,0.936785
11,178.187363,-15.996979,-6189190.249453,109313.826898,-1531923.611301,0.259234,0.936785
12,178.187363,-15.996979,-6166682.049674,122716.366331,-1618625.235733,0.259234,0.896087
13,178.187363,-15.996979,-6163617.895888,137303.827251,-1629020.877699,0.259234,0.885620
14,177.923080,-16.903198,-6049207.034623,275692.803367,-1996212.250153,0.259231,0.885620
15,177.923080,-16.903198,-6133039.577861,179509.798697,-1736064.816834,0.259231,0.442810
16,177.923080,-16.903198,-6081227.021112,249049.323625,-1900772.101546,0.259231,0.442810
17,177.923080,-16.903198,-6090850.364488,235162.680144,-1871700.222016,0.259231,0.221405
18,177.923080,-16.903198,-6095597.707052,228201.006311,-1857148.341213,0.259231,0.110703
19,177.923080,-16.903198,-6097955.275030,224715.638639,-1849868.451765,0.259231,0.055351
20,177.923080,-16.903198,-6099130.030591,222971.829282,-1846227.524309,0.259231,0.027676
21,177.923080,-16.903198,-6099952.239691,221888.122951,-1843657.205450,0.259231,0.017328
22,177.923080,-16.903198,-6100127.202235,221557.707797,-1843121.581493,0.259231,0.008664
23,177.923080,-16.903198,-6100332.482623,221286.708531,-1842478.934035,0.259231,0.006779
24,177.923080,-16.903198,-6100317.291393,221256.990353,-1842532.438800,0.259231,0.003390
25,177.923080,-16.903198,-6100309.695547,221242.131314,-1842559.191130,0.259231,0.001695
26,177.923080,-16.903198,-6100305.897566,221234.701807,-1842572.567282,0.259231,0.000847
27,177.923080,-16.903198,-6100303.998561,221230.987056,-1842579.255355,0.259231,0.000424
28,177.923080,-16.903198,-6100303.049055,221229.129682,-1842582.599390,0.259231,0.000212
29,177.923080,-16.903198,-6100302.574301,221228.200995,-1842584.271408,0.259231,0.000106
30,177.923080,-16.903198,-6100302.336924,221227.736652,-1842585.107416,0.259231,0.000053
31,177.923080,-16.903198,-6100303.138677,221226.678020,-1842582.597048,0.259231,0.000049
32,177.923080,-16.903198,-6100302.619112,221226.975164,-1842584.270237,0.259231,0.000024
33,177.923080,-16.903198,-6100302.359329,221227.123736,-1842585.106831,0.259231,0.000012
34,177.923080,-16.903198,-6100302.229438,221227.198022,-1842585.525128,0.259231,0.000006
35,177.923080,-16.903198,-6100302.164492,221227.235165,-1842585.734276,0.259231,0.000003
36,177.923080,-16.903198,-6100302.132019,221227.253737,-1842585.838851,0.259231,0.000002
37,177.923080,-16.903198,-6100302.144546,221227.237195,-1842585.799626,0.259231,0.000001
38,177.923080,-16.903198,-6100302.150810,221227.228925,-1842585.780014,0.259231,0.000001
39,177.923080,-16.903198,-6100302.125178,221227.250616,-1842585.861720,0.259231,0.000001
40,177.923080,-16.903198,-6100302.131442,221227.242346,-1842585.842107,0.259231,0.000001
41,177.923080,-16.903198,-6100302.136284,221227.238991,-1842585.826584,0.259231,0.000001
42,177.923080,-16.903198,-6100302.124678,221227.248998,-1842585.863556,0.259231,0.000000
43,177.923080,-16.903198,-6100302.121297,221227.252324,-1842585.874280,0.259231,0.000000
44,177.923080,-16.903198,-6100302.084559,221227.285641,-1842585.991121,0.259231,0.000000
45,177.923080,-16.903198,-6100302.110421,221227.262316,-1842585.908853,0.259231,0.000000
46,177.923080,-16.903198,-6100302.081177,221227.288967,-1842586.001846,0.259231,0.000000
47,177.923080,-16.903198,-6100302.088671,221227.282300,-1842585.977997,0.259231,0.000000
48,177.923080,-16.903198,-6100302.107040,221227.265642,-1842585.919577,0.259231,0.000000
49,177.923080,-16.903198,-6100302.117915,221227.255649,-1842585.885005,0.259231,0.000000
50,177.923080,-16.903198,-6100302.103293,221227.268975,-1842585.931501,0.259231,0.000000
51,177.923080,-16.903198,-6100302.094109,221227.277304,-1842585.960711,0.259231,0.000000
52,177.923080,-16.903198,-6100302.090362,221227.280637,-1842585.972635,0.259231,0.000000
53,177.923080,-16.903198,-6100302.094954,221227.276473,-1842585.958030,0.259231,0.000000
54,177.923080,-16.903198,-6100302.097250,221227.274390,-1842585.950728,0.259231,0.000000
55,177.923080,-16.903198,-6100302.099992,221227.271892,-1842585.942010,0.259231,0.000000
56,177.923080,-16.903198,-6100302.099769,221227.272100,-1842585.942717,0.259231,0.000000
57,177.923080,-16.903198,-6100302.099658,221227.272204,-1842585.943071,0.259231,0.000000
58,177.923080,-16.903198,-6100302.099312,221227.272516,-1842585.944170,0.259231,0.000000
59,177.923080,-16.903198,-6100302.099543,221227.272308,-1842585.943434,0.259231,0.000000
60,177.923080,-16.903198,-6100302.099777,221227.272100,-1842585.942689,0.259231,0.000000
61,177.923080,-16.903198,-6100302.099603,221227.272256,-1842585.943246,0.259231,0.000000
62,177.923080,-16.903198,-6100302.099632,221227.272230,-1842585.943151,0.259231,0.000000
63,177.923080,-16.903198,-6100302.099589,221227.272269,-1842585.943288,0.259231,0.000000
64,177.923080,-16.903198,-6100302.099568,221227.272289,-1842585.943357,0.259231,0.000000
65,177.923080,-16.903198,-6100302.099564,221227.272292,-1842585.943367,0.259231,0.000000
66,177.923080,-16.903198,-6100302.099559,221227.272297,-1842585.943385,0.259231,0.000000
67,177.923080,-16.903198,-6100302.099552,221227.272302,-1842585.943405,0.259231,0.000000
68,177.923080,-16.903198,-6100302.099538,221227.272315,-1842585.943451,0.259231,0.000000
