Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.630371,30.237915,-3442994.075812,4308278.379871,3193186.793671,0.658860,11.303883
1,128.630371,30.237915,-4138811.948981,3644956.303649,3193186.793671,0.658860,11.303883
2,128.630371,40.237915,-3043859.717876,3808834.614620,4098187.124967,0.586046,6.666667
3,133.630371,32.737915,-3705489.833200,3887019.816185,3429545.906223,0.563445,4.859127
4,129.880371,33.362915,-3419094.005712,4092038.533356,3487645.536562,0.376608,4.007372
5,130.192871,36.644165,-3306618.682200,3913842.481486,3785782.618291,0.263209,2.412757
6,130.192871,36.644165,-3018790.681835,4088180.231619,3841207.669817,0.263209,2.412757
7,130.192871,36.644165,-3292216.028685,4051197.885980,3652374.174577,0.263209,1.806098
8,130.192871,36.644165,-3159960.127251,4038105.665954,3780563.565680,0.263209,1.113757
9,130.192871,36.644165,-3230209.160336,4011083.933269,3750041.305206,0.263209,0.857363
10,129.309082,35.801880,-3280844.572887,4007112.701603,3710384.875103,0.262416,0.656376
11,129.309082,35.801880,-3357165.390945,3909031.199535,3746326.020457,0.262416,0.656376
12,130.087891,36.323120,-3313082.883675,3936100.521969,3757138.636001,0.261797,0.595624
13,130.087891,36.323120,-3235983.931021,4033360.515220,3721251.927371,0.261797,0.595624
14,130.087891,36.323120,-3277893.419182,3996034.021437,3724815.826356,0.261797,0.579442
15,129.232483,36.032745,-3265980.451984,3999855.660587,3731130.549768,0.261684,0.407609
16,129.232483,36.032745,-3283822.118950,3982053.977139,3734487.688976,0.261684,0.378868
17,129.232483,36.032745,-3274913.420090,3990964.927148,3732809.316258,0.261684,0.189434
18,129.232483,36.032745,-3241959.734310,4031496.055463,3718090.918105,0.261684,0.189434
19,129.232483,36.032745,-3254009.093572,4015695.945823,3724613.690871,0.261684,0.094717
20,129.232483,36.032745,-3266351.707816,4000490.428902,3730131.616751,0.261684,0.073101
21,129.232483,36.032745,-3262338.003987,4005722.212881,3728042.960467,0.261684,0.036765
22,129.232483,36.032745,-3266166.098652,4000173.061376,3730631.100671,0.261684,0.018382
23,129.232483,36.032745,-3266073.280006,4000014.365139,3730880.829572,0.261684,0.009191
24,129.232483,36.032745,-3266026.867167,3999935.013902,3731005.690759,0.261684,0.004596
25,129.232483,36.032745,-3266003.659868,3999895.337504,3731068.120535,0.261684,0.002298
26,129.232483,36.032745,-3265992.055999,3999875.499110,3731099.335220,0.261684,0.001149
27,129.232483,36.032745,-3265986.254010,3999865.579865,3731114.942511,0.261684,0.000574
28,129.232483,36.032745,-3265983.353002,3999860.620230,3731122.746144,0.261684,0.000287
29,129.232483,36.032745,-3265981.902494,3999858.140409,3731126.647957,0.261684,0.000144
30,129.232483,36.032745,-3265981.177239,3999856.900498,3731128.598863,0.261684,0.000072
31,129.232483,36.032745,-3265980.814612,3999856.280542,3731129.574315,0.261684,0.000036
32,129.232483,36.032745,-3265980.633298,3999855.970564,3731130.062042,0.261684,0.000018
33,129.232483,36.032745,-3265980.542641,3999855.815575,3731130.305905,0.261684,0.000009
34,129.232483,36.032745,-3265980.497312,3999855.738081,3731130.427836,0.261684,0.000004
35,129.232483,36.032745,-3265980.207332,3999855.980035,3731130.422323,0.261684,0.000002
36,129.232483,36.032745,-3265980.474648,3999855.699334,3731130.488802,0.261684,0.000002
37,129.232483,36.032745,-3265980.579976,3999855.510549,3731130.598249,0.261684,0.000001
38,129.232483,36.032745,-3265980.346656,3999855.849371,3731130.440321,0.261684,0.000001
39,129.232483,36.032745,-3265980.436984,3999855.727156,3731130.491923,0.261684,0.000001
40,129.232483,36.032745,-3265980.444484,3999855.693871,3731130.520846,0.261684,0.000001
41,129.232483,36.032745,-3265980.448234,3999855.677229,3731130.535307,0.261684,0.000000
42,129.232483,36.032745,-3265980.437880,3999855.688345,3731130.532472,0.261684,0.000000
43,129.232483,36.032745,-3265980.443995,3999855.678626,3731130.537505,0.261684,0.000000
44,129.232483,36.032745,-3265980.448112,3999855.673418,3731130.539472,0.261684,0.000000
45,129.232483,36.032745,-3265980.450048,3999855.667002,3731130.544620,0.261684,0.000000
46,129.232483,36.032745,-3265980.454042,3999855.657982,3731130.550751,0.261684,0.000000
47,129.232483,36.032745,-3265980.451016,3999855.663794,3731130.547194,0.261684,0.000000
48,129.232483,36.032745,-3265980.451500,3999855.662190,3731130.548481,0.261684,0.000000
49,129.232483,36.032745,-3265980.451742,3999855.661388,3731130.549124,0.261684,0.000000
50,129.232483,36.032745,-3265980.451727,3999855.660912,3731130.549645,0.261684,0.000000
51,129.232483,36.032745,-3265980.452226,3999855.659785,3731130.550412,0.261684,0.000000
52,129.232483,36.032745,-3265980.452234,3999855.660023,3731130.550151,0.261684,0.000000
53,129.232483,36.032745,-3265980.452111,3999855.660364,3731130.549895,0.261684,0.000000
54,129.232483,36.032745,-3265980.452140,3999855.660249,3731130.549991,0.261684,0.000000
55,129.232483,36.032745,-3265980.451954,3999855.660702,3731130.549671,0.261684,0.000000
56,129.232483,36.032745,-3265980.451969,3999855.660644,3731130.549720,0.261684,0.000000
57,129.232483,36.032745,-3265980.452062,3999855.660418,3731130.549880,0.261684,0.000000
58,129.232483,36.032745,-3265980.452035,3999855.660489,3731130.549828,0.261684,0.000000
59,129.232483,36.032745,-3265980.452023,3999855.660502,3731130.549824,0.261684,0.000000
60,129.232483,36.032745,-3265980.451977,3999855.660604,3731130.549755,0.261684,0.000000
61,129.232483,36.032745,-3265980.451981,3999855.660595,3731130.549762,0.261684,0.000000
62,129.232483,36.032745,-3265980.451986,3999855.660583,3731130.549770,0.261684,0.000000
63,129.232483,36.032745,-3265980.451982,3999855.660591,3731130.549765,0.261684,0.000000
64,129.232483,36.032745,-3265980.451987,3999855.660580,3731130.549772,0.261684,0.000000
65,129.232483,36.032745,-3265980.451986,3999855.660582,3731130.549771,0.261684,0.000000
66,129.232483,36.032745,-3265980.451986,3999855.660582,3731130.549771,0.261684,0.000000
67,129.232483,36.032745,-3265980.451985,3999855.660583,3731130.549770,0.261684,0.000000
68,129.232483,36.032745,-3265980.451985,3999855.660584,3731130.549770,0.261684,0.000000
69,129.232483,36.032745,-3265980.451985,3999855.660585,3731130.549769,0.261684,0.000000
70,129.232483,36.032745,-3265980.451984,3999855.660586,3731130.549768,0.261684,0.000000
71,129.232483,36.032745,-3265980.451984,3999855.660587,3731130.549768,0.261684,0.000000
72,129.232483,36.032745,-3265980.451984,3999855.660586,3731130.549769,0.261684,0.000000
73,129.232483,36.032745,-3265980.451984,3999855.660586,3731130.549769,0.261684,0.000000
74,129.232483,36.032745,-3265980.451984,3999855.660586,3731130.549768,0.261684,0.000000
75,129.232483,36.032745,-3265980.451984,3999855.660586,3731130.549768,0.261684,0.000000
76,129.232483,36.032745,-3265980.451984,3999855.660586,3731130.549768,0.261684,0.000000
77,129.232483,36.032745,-3265980.451984,3999855.660586,3731130.549768,0.261684,0.000000
