Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.848724,41.692413,-4679736.961951,922477.888367,4220153.988915,2.168285,11.303883
1,156.348724,31.692413,-4975783.781352,2179171.477551,3331459.126374,0.538400,14.092945
2,156.348724,31.692413,-6175573.887764,939621.612483,1284101.670997,0.538400,14.092945
3,166.348724,31.692413,-5278599.601088,1282029.180139,3331459.126374,0.262886,11.303883
4,166.348724,31.692413,-5761661.365173,1399351.827084,2342800.290918,0.262886,6.666667
5,166.348724,31.692413,-4775501.930501,1847624.598360,3790077.241296,0.262886,4.859127
6,166.348724,31.692413,-5017782.171121,1878695.140595,3448600.649944,0.262886,4.007372
7,166.348724,31.692413,-5031195.201886,1728822.183203,3506566.891083,0.262886,3.764440
8,166.348724,31.692413,-5334197.919281,1318662.881829,3227674.252029,0.262886,2.740445
9,166.348724,31.692413,-5174486.072369,1519609.781165,3393889.039614,0.262886,1.426153
10,166.348724,31.692413,-5117361.391694,1480122.408895,3495729.415356,0.262886,1.426153
11,164.371185,32.463898,-5187463.310960,1451178.382844,3403945.911233,0.260084,1.289886
12,164.371185,32.463898,-5344812.417188,1248531.901600,3237919.424433,0.260084,1.289886
13,164.371185,32.463898,-5273274.845595,1316723.361625,3326390.222796,0.260084,1.253507
14,164.371185,32.463898,-5288665.767493,1317275.117397,3301811.403083,0.260084,0.895267
15,164.371185,32.463898,-5171656.398970,1450024.156356,3428239.127011,0.260084,0.895267
16,162.728729,33.549103,-4978177.299227,1704114.225591,3592685.315540,0.260083,0.895267
17,162.728729,33.549103,-5134923.522170,1516164.818362,3454563.221904,0.260083,0.447634
18,162.728729,33.549103,-5108182.905977,1548154.010669,3479757.394878,0.260083,0.223817
19,162.728729,33.549103,-5085166.924030,1580239.587143,3498863.609779,0.260083,0.223817
20,162.728729,33.549103,-5094696.692159,1564021.048719,3492325.612452,0.260083,0.111908
21,162.728729,33.549103,-5075334.244832,1587772.995168,3509640.514758,0.260083,0.055954
22,162.728729,33.549103,-5078236.124889,1583789.825558,3507257.853231,0.260083,0.027977
23,162.728729,33.549103,-5079811.683850,1581810.448523,3505878.514261,0.260083,0.014285
