Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.229370,-55.693665,-3411435.869829,1159396.460107,-5245294.292503,9.618320,11.303883
1,151.229370,-33.193665,-4683203.031414,2571487.355521,-3471952.302724,0.538487,17.280368
2,151.229370,-33.193665,-3707903.354187,4231125.678153,-2995603.010080,0.538487,17.280368
3,151.229370,-33.193665,-4279920.163986,3437533.487738,-3236777.767128,0.538487,8.640184
4,151.229370,-38.193665,-4399567.762678,2415746.828740,-3922360.993348,0.268801,5.651942
5,151.229370,-38.193665,-4593372.288225,2023106.586598,-3922360.993348,0.268801,3.333333
6,151.229370,-38.193665,-4599090.430276,2396240.025613,-3700640.067579,0.268801,2.429563
7,154.041870,-37.568665,-4551101.692213,2215605.105218,-3867607.399312,0.268593,1.565968
8,152.557495,-36.787415,-4538679.192763,2356901.175443,-3798525.608199,0.264020,1.284781
9,155.369995,-36.162415,-4821554.582463,2003040.926825,-3651194.914245,0.262737,1.284781
10,154.002808,-37.021790,-4582644.636820,2234827.159426,-3819324.109965,0.260897,1.204269
11,154.002808,-37.021790,-4724892.910213,2023597.627144,-3763721.853616,0.260897,1.204269
12,155.389526,-36.435852,-4670739.388946,2139464.316933,-3767210.044056,0.260653,1.183285
13,155.389526,-36.435852,-4575856.743867,2267833.203994,-3808066.082885,0.260653,0.795820
14,154.257935,-36.843567,-4603255.422333,2219561.098253,-3803514.324691,0.260546,0.754163
15,155.417297,-36.512146,-4667199.208446,2135106.510941,-3774017.918686,0.260511,0.568359
16,155.417297,-36.512146,-4653136.233321,2158574.447947,-3778004.257510,0.260511,0.512351
17,155.417297,-36.512146,-4635436.747877,2177554.967267,-3788781.800102,0.260511,0.256175
18,155.417297,-36.512146,-4655779.773337,2151622.789579,-3778708.092888,0.260511,0.248682
19,155.072244,-36.608152,-4648501.458966,2160500.281491,-3782575.369229,0.260507,0.147998
20,155.072244,-36.608152,-4656824.822024,2149722.928866,-3778503.027410,0.260507,0.146666
21,155.072244,-36.608152,-4652666.588761,2155115.358967,-3780539.495799,0.260507,0.073333
22,155.072244,-36.608152,-4650584.885109,2157808.759281,-3781557.506904,0.260507,0.036666
23,155.072244,-36.608152,-4643803.625529,2166824.724679,-3784713.090984,0.260507,0.036666
24,155.072244,-36.608152,-4646153.708467,2163663.705854,-3783644.312221,0.260507,0.018333
25,155.072244,-36.608152,-4647393.489469,2161963.817074,-3783097.052930,0.260507,0.018291
26,155.072244,-36.608152,-4647327.875421,2162082.294249,-3783109.861251,0.260507,0.009146
27,155.072244,-36.608152,-4647931.138760,2161261.739546,-3782839.418170,0.260507,0.009140
28,155.072244,-36.608152,-4647914.740138,2161291.362999,-3782842.620371,0.260507,0.004570
29,155.072244,-36.608152,-4648212.216817,2160888.434631,-3782708.195517,0.260507,0.004570
30,155.072244,-36.608152,-4648208.117790,2160895.841025,-3782708.996082,0.260507,0.002285
31,155.072244,-36.608152,-4648353.768260,2160699.917618,-3782642.383119,0.260507,0.002285
32,155.072244,-36.608152,-4648354.280599,2160698.991786,-3782642.283048,0.260507,0.002285
33,155.072244,-36.608152,-4648354.792938,2160698.065953,-3782642.182976,0.260507,0.001142
34,155.072244,-36.608152,-4648428.255171,2160598.943433,-3782608.751164,0.260507,0.001142
35,155.072244,-36.608152,-4648428.127092,2160599.174895,-3782608.776182,0.260507,0.000571
36,155.072244,-36.608152,-4648464.825333,2160549.670620,-3782592.066471,0.260507,0.000571
37,155.072244,-36.608152,-4648464.793314,2160549.728486,-3782592.072726,0.260507,0.000286
38,155.072244,-36.608152,-4648483.134216,2160524.990595,-3782583.719418,0.260507,0.000286
39,155.072244,-36.608152,-4648483.126211,2160525.005062,-3782583.720982,0.260507,0.000143
40,155.072244,-36.608152,-4648492.294607,2160512.639678,-3782579.544716,0.260507,0.000143
41,155.072244,-36.608152,-4648492.292606,2160512.643295,-3782579.545107,0.260507,0.000071
42,155.072244,-36.608152,-4648496.876291,2160506.461493,-3782577.457070,0.260507,0.000071
43,155.072244,-36.608152,-4648496.875790,2160506.462397,-3782577.457168,0.260507,0.000036
44,155.072244,-36.608152,-4648499.167504,2160503.371719,-3782576.413174,0.260507,0.000036
45,155.072244,-36.608152,-4648499.167379,2160503.371945,-3782576.413198,0.260507,0.000018
46,155.072244,-36.608152,-4648500.313204,2160501.826662,-3782575.891207,0.260507,0.000018
47,155.072244,-36.608152,-4648500.313157,2160501.826746,-3782575.891216,0.260507,0.000018
48,155.072244,-36.608152,-4648500.313173,2160501.826718,-3782575.891213,0.260507,0.000009
49,155.072244,-36.608152,-4648500.886073,2160501.054097,-3782575.630220,0.260507,0.000009
50,155.072244,-36.608152,-4648500.886069,2160501.054104,-3782575.630221,0.260507,0.000004
51,155.072244,-36.608152,-4648501.100906,2160500.764373,-3782575.532349,0.260507,0.000003
52,155.072244,-36.608152,-4648501.226228,2160500.595363,-3782575.475256,0.260507,0.000003
53,155.072244,-36.608152,-4648501.279936,2160500.522932,-3782575.450789,0.260507,0.000001
54,155.072244,-36.608152,-4648501.382878,2160500.384104,-3782575.403892,0.260507,0.000001
55,155.072244,-36.608152,-4648501.350429,2160500.427865,-3782575.418674,0.260507,0.000001
56,155.072244,-36.608152,-4648501.404697,2160500.354678,-3782575.393951,0.260507,0.000000
57,155.072244,-36.608152,-4648501.431831,2160500.318084,-3782575.381590,0.260507,0.000000
58,155.072244,-36.608152,-4648501.445399,2160500.299787,-3782575.375409,0.260507,0.000000
59,155.072244,-36.608152,-4648501.452182,2160500.290639,-3782575.372319,0.260507,0.000000
60,155.072244,-36.608152,-4648501.458791,2160500.281726,-3782575.369308,0.260507,0.000000
61,155.072244,-36.608152,-4648501.456544,2160500.284756,-3782575.370332,0.260507,0.000000
62,155.072244,-36.608152,-4648501.458878,2160500.281608,-3782575.369268,0.260507,0.000000
63,155.072244,-36.608152,-4648501.458922,2160500.281550,-3782575.369248,0.260507,0.000000
64,155.072244,-36.608152,-4648501.458792,2160500.281724,-3782575.369307,0.260507,0.000000
65,155.072244,-36.608152,-4648501.458879,2160500.281607,-3782575.369268,0.260507,0.000000
