Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.330948,-55.313015,3622258.648794,-338000.246925,-5221292.773899,246.490713,11.303883
1,17.169052,-65.313015,2552250.803840,788543.174573,-5772372.574063,162.912225,17.280368
2,-141.580948,-69.686985,-1739896.257474,-1379967.030906,-5959007.102505,73.976808,29.854974
3,-141.580948,-69.686985,-1568591.794716,-2820409.803196,-5482958.285360,73.976808,29.854974
4,-141.580948,-69.686985,-29181.309148,-19255.453493,-6356656.813613,73.976808,17.280368
5,-141.580948,-69.686985,-1473834.563640,-1661132.045377,-5959007.102505,73.976808,11.303883
6,-141.580948,-69.686985,-897537.516156,-711865.535647,-6253379.811008,73.976808,6.666667
7,-141.580948,-69.686985,-1007516.057539,-545194.944539,-6253379.811008,73.976808,6.666667
8,-156.580948,-64.686985,-2509281.727459,-1086853.953026,-5742874.938297,49.552750,8.819171
9,-156.580948,-64.686985,-3084154.904785,-2035097.227243,-5181319.367287,49.552750,8.819171
10,-171.580948,-39.686985,-4862009.339540,-719611.136474,-4051301.142751,9.138974,14.529663
11,-171.580948,-39.686985,-4132899.177325,114066.986297,-4840337.378511,9.138974,14.529663
12,143.419052,-4.686985,-5104730.915955,3788474.738520,-517693.723319,6.922737,27.284509
13,140.919052,32.813015,-4165188.796379,3382657.989263,3436548.596167,0.710274,36.780127
14,140.919052,32.813015,-6016593.987451,1579091.472262,-1405130.632392,0.710274,22.688256
15,140.919052,32.813015,-5539035.967186,1715248.178822,2647713.982657,0.710274,22.688256
16,140.919052,32.813015,-5602474.828248,2841492.173552,1100304.643566,0.710274,11.344128
17,143.028427,41.172390,-3841281.971291,2891626.644008,4176853.099300,0.421283,7.013481
18,143.028427,41.172390,-4492803.075663,2927129.410299,3442008.117618,0.421283,4.646322
19,143.028427,41.172390,-4118652.487217,2472337.660831,4181749.157503,0.421283,4.646322
20,146.470810,37.036648,-4249336.097149,2815688.553071,3820640.506745,0.281351,3.145099
21,146.470810,37.036648,-3934978.442370,3246663.389762,3815447.798393,0.281351,3.145099
22,143.250595,39.089870,-3971879.987493,2965879.205716,4000065.749456,0.273677,2.639599
23,142.667709,37.520657,-4027349.703031,3071606.773545,3863382.702742,0.270025,1.888136
24,144.714981,37.670956,-4126201.673576,2919894.198297,3876600.039423,0.266821,1.114243
25,143.470970,38.342838,-4024937.203079,2981453.947488,3935361.407448,0.261196,0.914945
26,143.470970,38.342838,-4120331.820970,2829894.539202,3948433.180269,0.261196,0.914945
27,143.470970,38.342838,-4099838.313315,2913087.226579,3909332.587183,0.261196,0.857916
28,143.470970,38.342838,-4091868.673935,2888842.850741,3935409.978577,0.261196,0.596513
29,144.364655,38.193794,-4079277.410748,2924283.762186,3922372.328857,0.261142,0.550016
30,143.057563,38.193237,-3969866.365323,3079642.130310,3915770.490659,0.261080,0.550016
31,143.057563,38.193237,-4035310.652112,2976061.819423,3928858.003418,0.261080,0.537764
32,142.283948,38.267619,-3908077.457746,3137282.193101,3932025.488210,0.261066,0.537764
33,142.283948,38.267619,-3989053.444687,3042063.295273,3925567.339501,0.261066,0.268882
34,142.283948,38.267619,-3977748.871191,3054732.966917,3927188.565803,0.261066,0.134441
35,142.283948,38.267619,-3972081.391214,3061052.071646,3927999.025370,0.261066,0.067221
36,142.283948,38.267619,-3957644.494249,3078661.847044,3928803.304881,0.261066,0.067221
37,142.283948,38.267619,-3962028.180696,3073014.378082,3928806.343700,0.261066,0.033610
38,142.283948,38.267619,-3963833.935608,3070814.295560,3928705.814327,0.261066,0.020594
39,142.283948,38.267619,-3964996.008482,3069476.600508,3928579.390662,0.261066,0.020213
40,142.283948,38.267619,-3965119.248126,3069087.750375,3928757.598632,0.261066,0.010107
41,142.283948,38.267619,-3965730.837536,3068321.495458,3928738.939280,0.261066,0.010058
42,142.283948,38.267619,-3965593.349104,3068464.461704,3928765.879820,0.261066,0.006913
43,142.283948,38.267619,-3965864.732642,3068117.046265,3928763.285289,0.261066,0.006524
44,142.283948,38.267619,-3965998.617148,3067912.591230,3928787.631206,0.261066,0.003262
45,142.283948,38.267619,-3966167.755783,3067687.752438,3928792.420411,0.261066,0.003212
46,142.283948,38.267619,-3966142.206049,3067718.405028,3928794.266342,0.261066,0.002288
47,142.283948,38.267619,-3966220.384201,3067613.646130,3928797.122425,0.261066,0.002125
48,142.283948,38.267619,-3966273.011233,3067539.538919,3928801.824435,0.261066,0.001063
49,142.283948,38.267619,-3966325.254588,3067468.630941,3928804.427976,0.261066,0.001041
50,142.283948,38.267619,-3966318.772025,3067477.094470,3928804.364842,0.261066,0.000750
51,142.283948,38.267619,-3966343.272678,3067443.756097,3928805.650829,0.261066,0.000693
52,142.283948,38.267619,-3966361.290612,3067418.881146,3928806.873681,0.261066,0.000346
53,142.283948,38.267619,-3966378.045161,3067395.993042,3928807.822387,0.261066,0.000339
54,142.283948,38.267619,-3966376.108754,3067398.605691,3928807.738067,0.261066,0.000245
55,142.283948,38.267619,-3966384.001886,3067387.814773,3928808.191340,0.261066,0.000226
56,142.283948,38.267619,-3966389.958594,3067379.636493,3928808.560293,0.261066,0.000113
57,142.283948,38.267619,-3966395.394310,3067372.196445,3928808.879168,0.261066,0.000110
58,142.283948,38.267619,-3966394.779968,3067373.034171,3928808.845568,0.261066,0.000080
59,142.283948,38.267619,-3966397.344236,3067369.523576,3928808.996606,0.261066,0.000074
60,142.283948,38.267619,-3966399.294161,3067366.850706,3928809.114044,0.261066,0.000037
61,142.283948,38.267619,-3966401.063773,3067364.427188,3928809.218922,0.261066,0.000036
62,142.283948,38.267619,-3966400.865110,3067364.698959,3928809.207382,0.261066,0.000026
63,142.283948,38.267619,-3966401.700250,3067363.555142,3928809.256936,0.261066,0.000024
64,142.283948,38.267619,-3966402.336727,3067362.683096,3928809.294950,0.261066,0.000012
65,142.283948,38.267619,-3966403.390774,3067361.239141,3928809.357742,0.261066,0.000012
66,142.283948,38.267619,-3966404.862390,3067359.223278,3928809.445310,0.261066,0.000012
67,142.283948,38.267619,-3966405.279959,3067358.651369,3928809.470087,0.261066,0.000012
68,142.283948,38.267619,-3966404.225913,3067360.095324,3928809.407296,0.261066,0.000012
69,142.283948,38.267619,-3966404.017128,3067360.381279,3928809.394907,0.261066,0.000006
70,142.283948,38.267619,-3966403.440440,3067361.171199,3928809.360627,0.261066,0.000003
71,142.283948,38.267619,-3966403.624392,3067360.919216,3928809.371573,0.261066,0.000002
72,142.283948,38.267619,-3966403.736258,3067360.765973,3928809.378234,0.261066,0.000001
73,142.283948,38.267619,-3966403.716368,3067360.793224,3928809.377046,0.261066,0.000001
74,142.283948,38.267619,-3966403.762356,3067360.730229,3928809.379782,0.261066,0.000000
75,142.283948,38.267619,-3966403.780377,3067360.705544,3928809.380854,0.261066,0.000000
76,142.283948,38.267619,-3966403.785350,3067360.698731,3928809.381151,0.261066,0.000000
77,142.283948,38.267619,-3966403.809353,3067360.665851,3928809.382579,0.261066,0.000000
78,142.283948,38.267619,-3966403.808848,3067360.666542,3928809.382549,0.261066,0.000000
79,142.283948,38.267619,-3966403.808596,3067360.666887,3928809.382534,0.261066,0.000000
80,142.283948,38.267619,-3966403.812092,3067360.662099,3928809.382742,0.261066,0.000000
81,142.283948,38.267619,-3966403.810092,3067360.664839,3928809.382623,0.261066,0.000000
82,142.283948,38.267619,-3966403.808217,3067360.667406,3928809.382511,0.261066,0.000000
83,142.283948,38.267619,-3966403.807375,3067360.668560,3928809.382461,0.261066,0.000000
84,142.283948,38.267619,-3966403.807501,3067360.668387,3928809.382469,0.261066,0.000000
85,142.283948,38.267619,-3966403.807649,3067360.668185,3928809.382477,0.261066,0.000000
86,142.283948,38.267619,-3966403.807996,3067360.667709,3928809.382498,0.261066,0.000000
87,142.283948,38.267619,-3966403.808201,3067360.667428,3928809.382510,0.261066,0.000000
88,142.283948,38.267619,-3966403.808065,3067360.667615,3928809.382502,0.261066,0.000000
89,142.283948,38.267619,-3966403.808204,3067360.667424,3928809.382511,0.261066,0.000000
90,142.283948,38.267619,-3966403.808554,3067360.666944,3928809.382531,0.261066,0.000000
91,142.283948,38.267619,-3966403.808449,3067360.667089,3928809.382525,0.261066,0.000000
92,142.283948,38.267619,-3966403.808309,3067360.667281,3928809.382517,0.261066,0.000000
93,142.283948,38.267619,-3966403.808291,3067360.667305,3928809.382516,0.261066,0.000000
94,142.283948,38.267619,-3966403.808335,3067360.667245,3928809.382518,0.261066,0.000000
95,142.283948,38.267619,-3966403.808339,3067360.667239,3928809.382519,0.261066,0.000000
96,142.283948,38.267619,-3966403.808357,3067360.667215,3928809.382520,0.261066,0.000000
97,142.283948,38.267619,-3966403.808350,3067360.667224,3928809.382519,0.261066,0.000000
98,142.283948,38.267619,-3966403.808347,3067360.667228,3928809.382519,0.261066,0.000000
99,142.283948,38.267619,-3966403.808341,3067360.667236,3928809.382519,0.261066,0.000000
100,142.283948,38.267619,-3966403.808343,3067360.667234,3928809.382519,0.261066,0.000000
101,142.283948,38.267619,-3966403.808343,3067360.667233,3928809.382519,0.261066,0.000000
102,142.283948,38.267619,-3966403.808344,3067360.667233,3928809.382519,0.261066,0.000000
103,142.283948,38.267619,-3966403.808343,3067360.667234,3928809.382519,0.261066,0.000000
104,142.283948,38.267619,-3966403.808344,3067360.667233,3928809.382519,0.261066,0.000000
105,142.283948,38.267619,-3966403.808344,3067360.667233,3928809.382519,0.261066,0.000000
106,142.283948,38.267619,-3966403.808344,3067360.667233,3928809.382519,0.261066,0.000000
