Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.245102,12.817802,-5289099.476925,-3273619.398560,1405758.176242,27.471205,11.303883
1,-148.245102,12.817802,-5001475.596539,-3095598.334969,2458133.746648,27.471205,11.303883
2,171.754898,37.817802,-4992709.087946,723472.583937,3889488.278045,1.509487,21.473498
3,151.754898,30.317802,-4854421.666938,2607840.069769,3200834.825660,0.948493,27.054472
4,151.754898,30.317802,-3308283.397959,3111589.217127,4463144.254047,0.948493,15.492494
5,151.754898,30.317802,-2290078.390542,4542466.076033,3834459.951965,0.948493,15.492494
6,135.504898,39.224052,-3529200.053303,3467542.228639,4011616.914970,0.308079,14.799917
7,135.504898,39.224052,-5319555.300533,889720.779738,3393193.622750,0.308079,14.799917
8,153.629898,38.520927,-4476692.560045,2219338.575523,3950847.186631,0.299002,14.621648
9,157.536148,35.610771,-4797355.527210,1983584.689837,3693166.674140,0.267883,9.724937
10,145.543961,38.144951,-4141361.645913,2841603.076721,3918109.914711,0.260280,5.158447
11,145.543961,38.144951,-4485434.243744,2326520.641671,3879097.965955,0.260280,5.042987
12,145.543961,38.144951,-4570096.108403,2298488.080444,3796664.082208,0.260280,3.546792
13,145.543961,38.144951,-4426742.761486,2453424.506955,3868389.269259,0.260280,3.301905
14,145.543961,38.144951,-4432970.423753,2478820.208531,3845154.133447,0.260280,2.547898
15,145.543961,38.144951,-4213621.893999,2734568.358758,3917236.548455,0.260280,2.321440
16,145.543961,38.144951,-4177834.569849,2788319.804729,3917673.246364,0.260280,1.160720
17,145.543961,38.144951,-4159683.427823,2815020.510814,3917891.584233,0.260280,0.580360
18,145.543961,38.144951,-4150543.818966,2828326.629562,3918000.750396,0.260280,0.290180
19,145.543961,38.144951,-4103242.822481,2887927.175462,3924298.347209,0.260280,0.290180
20,145.543961,38.144951,-4117473.866806,2869805.294762,3922697.254279,0.260280,0.282661
21,145.543961,38.144951,-4122367.862699,2864828.380828,3921204.874587,0.260280,0.141330
22,145.543961,38.144951,-4130661.874422,2854480.545826,3920030.797514,0.260280,0.140375
23,145.543961,38.144951,-4131881.213782,2853231.495489,3919657.580481,0.260280,0.070187
24,145.543961,38.144951,-4136321.201122,2847734.037516,3918977.111534,0.260280,0.070067
25,145.543961,38.144951,-4136625.551246,2847421.221894,3918883.794045,0.260280,0.035034
26,145.543961,38.144951,-4138918.600580,2844591.402460,3918520.196888,0.260280,0.035019
27,145.543961,38.144951,-4138994.629744,2844513.132517,3918496.865989,0.260280,0.017509
28,145.543961,38.144951,-4140159.395587,2843077.925877,3918309.226160,0.260280,0.017507
29,145.543961,38.144951,-4140178.395722,2843058.350329,3918303.393252,0.260280,0.008754
30,145.543961,38.144951,-4140765.336156,2842335.669824,3918208.112956,0.260280,0.008753
31,145.543961,38.144951,-4140770.085303,2842330.774941,3918206.654707,0.260280,0.004377
32,145.543961,38.144951,-4141064.694555,2841968.165028,3918158.649455,0.260280,0.004377
33,145.543961,38.144951,-4141065.881731,2841966.941184,3918158.284890,0.260280,0.002188
34,145.543961,38.144951,-4141213.471073,2841785.318767,3918134.190988,0.260280,0.002188
35,145.543961,38.144951,-4141213.619463,2841785.165778,3918134.145417,0.260280,0.002188
36,145.543961,38.144951,-4141213.767853,2841785.012790,3918134.099846,0.260280,0.001094
37,145.543961,38.144951,-4141287.670794,2841694.083963,3918122.018682,0.260280,0.001094
38,145.543961,38.144951,-4141287.707891,2841694.045715,3918122.007290,0.260280,0.000547
39,145.543961,38.144951,-4141324.667880,2841648.571020,3918115.963851,0.260280,0.000547
40,145.543961,38.144951,-4141324.681791,2841648.556677,3918115.959579,0.260280,0.000547
41,145.543961,38.144951,-4141324.677154,2841648.561458,3918115.961003,0.260280,0.000274
42,145.543961,38.144951,-4141343.160437,2841625.820345,3918112.938214,0.260280,0.000274
43,145.543961,38.144951,-4141343.161597,2841625.819149,3918112.937858,0.260280,0.000137
44,145.543961,38.144951,-4141352.403481,2841614.448249,3918111.426373,0.260280,0.000137
45,145.543961,38.144951,-4141352.403771,2841614.447950,3918111.426284,0.260280,0.000068
46,145.543961,38.144951,-4141357.024918,2841608.762265,3918110.670475,0.260280,0.000068
47,145.543961,38.144951,-4141357.024846,2841608.762339,3918110.670498,0.260280,0.000034
48,145.543961,38.144951,-4141359.335399,2841605.919512,3918110.292599,0.260280,0.000034
49,145.543961,38.144951,-4141359.335380,2841605.919531,3918110.292604,0.260280,0.000017
50,145.543961,38.144951,-4141360.490643,2841604.498131,3918110.103659,0.260280,0.000017
51,145.543961,38.144951,-4141360.490647,2841604.498126,3918110.103658,0.260280,0.000009
52,145.543961,38.144951,-4141360.923871,2841603.965100,3918110.032803,0.260280,0.000006
53,145.543961,38.144951,-4141361.284892,2841603.520910,3918109.973757,0.260280,0.000003
54,145.543961,38.144951,-4141361.411249,2841603.365445,3918109.953091,0.260280,0.000003
55,145.543961,38.144951,-4141361.465403,2841603.298816,3918109.944234,0.260280,0.000001
56,145.543961,38.144951,-4141361.709092,2841602.998988,3918109.904378,0.260280,0.000001
57,145.543961,38.144951,-4141361.751963,2841602.946240,3918109.897366,0.260280,0.000001
58,145.543961,38.144951,-4141361.603042,2841603.129469,3918109.921723,0.260280,0.000001
59,145.543961,38.144951,-4141361.677502,2841603.037854,3918109.909544,0.260280,0.000000
60,145.543961,38.144951,-4141361.592888,2841603.141961,3918109.923383,0.260280,0.000000
61,145.543961,38.144951,-4141361.619401,2841603.109341,3918109.919047,0.260280,0.000000
62,145.543961,38.144951,-4141361.630119,2841603.096154,3918109.917294,0.260280,0.000000
63,145.543961,38.144951,-4141361.632657,2841603.093031,3918109.916879,0.260280,0.000000
64,145.543961,38.144951,-4141361.651272,2841603.070127,3918109.913834,0.260280,0.000000
65,145.543961,38.144951,-4141361.648593,2841603.073424,3918109.914273,0.260280,0.000000
66,145.543961,38.144951,-4141361.647253,2841603.075073,3918109.914492,0.260280,0.000000
67,145.543961,38.144951,-4141361.643939,2841603.079150,3918109.915034,0.260280,0.000000
68,145.543961,38.144951,-4141361.642599,2841603.080798,3918109.915253,0.260280,0.000000
69,145.543961,38.144951,-4141361.644573,2841603.078369,3918109.914930,0.260280,0.000000
70,145.543961,38.144951,-4141361.643921,2841603.079172,3918109.915037,0.260280,0.000000
71,145.543961,38.144951,-4141361.644917,2841603.077946,3918109.914874,0.260280,0.000000
72,145.543961,38.144951,-4141361.645587,2841603.077122,3918109.914764,0.260280,0.000000
73,145.543961,38.144951,-4141361.646248,2841603.076309,3918109.914656,0.260280,0.000000
74,145.543961,38.144951,-4141361.645415,2841603.077334,3918109.914792,0.260280,0.000000
75,145.543961,38.144951,-4141361.645664,2841603.077027,3918109.914752,0.260280,0.000000
76,145.543961,38.144951,-4141361.645789,2841603.076874,3918109.914731,0.260280,0.000000
77,145.543961,38.144951,-4141361.645862,2841603.076784,3918109.914719,0.260280,0.000000
78,145.543961,38.144951,-4141361.645856,2841603.076791,3918109.914720,0.260280,0.000000
79,145.543961,38.144951,-4141361.645851,2841603.076798,3918109.914721,0.260280,0.000000
80,145.543961,38.144951,-4141361.645881,2841603.076761,3918109.914716,0.260280,0.000000
81,145.543961,38.144951,-4141361.645881,2841603.076760,3918109.914716,0.260280,0.000000
82,145.543961,38.144951,-4141361.645882,2841603.076759,3918109.914716,0.260280,0.000000
83,145.543961,38.144951,-4141361.645898,2841603.076740,3918109.914713,0.260280,0.000000
84,145.543961,38.144951,-4141361.645929,2841603.076702,3918109.914708,0.260280,0.000000
85,145.543961,38.144951,-4141361.645921,2841603.076711,3918109.914710,0.260280,0.000000
86,145.543961,38.144951,-4141361.645911,2841603.076723,3918109.914711,0.260280,0.000000
87,145.543961,38.144951,-4141361.645914,2841603.076720,3918109.914711,0.260280,0.000000
88,145.543961,38.144951,-4141361.645917,2841603.076716,3918109.914710,0.260280,0.000000
89,145.543961,38.144951,-4141361.645912,2841603.076723,3918109.914711,0.260280,0.000000
90,145.543961,38.144951,-4141361.645912,2841603.076722,3918109.914711,0.260280,0.000000
91,145.543961,38.144951,-4141361.645913,2841603.076721,3918109.914711,0.260280,0.000000
92,145.543961,38.144951,-4141361.645914,2841603.076720,3918109.914711,0.260280,0.000000
93,145.543961,38.144951,-4141361.645914,2841603.076720,3918109.914711,0.260280,0.000000
94,145.543961,38.144951,-4141361.645914,2841603.076720,3918109.914711,0.260280,0.000000
95,145.543961,38.144951,-4141361.645914,2841603.076720,3918109.914711,0.260280,0.000000
96,145.543961,38.144951,-4141361.645914,2841603.076720,3918109.914711,0.260280,0.000000
97,145.543961,38.144951,-4141361.645913,2841603.076721,3918109.914711,0.260280,0.000000
98,145.543961,38.144951,-4141361.645913,2841603.076721,3918109.914711,0.260280,0.000000
99,145.543961,38.144951,-4141361.645913,2841603.076721,3918109.914711,0.260280,0.000000
100,145.543961,38.144951,-4141361.645913,2841603.076721,3918109.914711,0.260280,0.000000
101,145.543961,38.144951,-4141361.645913,2841603.076721,3918109.914711,0.260280,0.000000
